timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-04-01 03:50:00,550.455,0.0,663.732,3526.5273088395647,289.9366558333333,scenario_003,352037.3183363074,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 04:00:00,547.782,0.0,692.689,3550.118690305256,289.799988,scenario_003,359488.480914348,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 04:10:00,548.345,0.0,609.09,4063.460171609313,290.3216555,scenario_003,336028.44533364254,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 04:20:00,548.909,0.0,590.994,4076.02356843942,290.843323,scenario_003,331533.176417669,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 04:30:00,549.473,0.0,651.135,3650.2412267220398,291.3649905,scenario_003,349815.138514224,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 04:40:00,550.037,0.0,635.066,4046.825403281959,291.886658,scenario_003,345915.754055774,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 04:50:00,550.601,0.0,600.06,4133.4122018132175,292.40832550000005,scenario_003,336462.85622815555,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 05:00:00,551.164,0.0,565.288,3745.7543038179256,292.929993,scenario_003,327042.276544836,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 05:10:00,558.428,0.0,645.44,4223.812472496613,293.15332566666666,scenario_003,352917.90786367864,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 05:20:00,565.691,0.0,607.423,3844.1263479048334,293.37665833333335,scenario_003,344164.26516405004,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 05:30:00,572.955,0.0,590.46,4072.115600414466,293.59999100000005,scenario_003,341578.63352926506,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 05:40:00,580.218,0.0,648.84,3917.7048572943067,293.8233236666667,scenario_003,361125.90653910604,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 05:50:00,587.482,0.0,567.07,4105.227449291188,294.0466563333333,scenario_003,339492.1551629627,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 06:00:00,594.745,12.4518,629.439,3986.720976197051,294.269989,scenario_003,363904.8032630062,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 06:10:00,601.634,14.8097,583.912,4204.201152952889,294.12165833333336,scenario_003,353050.60907386924,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 06:20:00,608.522,15.909,720.004,4165.997011267375,293.97332766666665,scenario_003,395228.03078153497,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 06:30:00,615.411,18.3077,641.987,3831.867510927578,293.824997,scenario_003,374834.2234753829,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 06:40:00,622.3,21.0574,614.101,4276.331179675695,293.67666633333334,scenario_003,369286.1909648472,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 06:50:00,629.188,23.4691,618.363,3495.6071476785014,293.52833566666664,scenario_003,373080.41455188027,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 07:00:00,636.077,26.5711,732.196,3785.204726829353,293.380005,scenario_003,409219.3690322205,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 07:10:00,641.648,29.9315,677.2,4127.4636561118,293.6650035,scenario_003,396089.3365882283,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 07:20:00,647.22,32.8492,675.666,3596.04983975552,293.950002,scenario_003,398518.3647514704,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 07:30:00,652.792,39.3428,603.927,3908.475320075013,294.23500049999996,scenario_003,381346.7443710308,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 07:40:00,658.363,41.929,663.537,3724.7260389623398,294.519999,scenario_003,401674.91571617103,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 07:50:00,663.935,46.3746,641.645,3748.7054867028282,294.8049975,scenario_003,398562.9724731135,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 08:00:00,669.506,47.6303,626.976,3763.9641166325678,295.089996,scenario_003,396634.09323055076,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 08:10:00,669.863,50.4596,640.678,3854.0645050158037,295.07832816666667,scenario_003,401601.78168183024,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 08:20:00,670.22,60.4603,640.138,3932.7919600091404,295.06666033333335,scenario_003,404482.7777048174,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 08:30:00,670.578,65.6967,624.605,3841.053312344644,295.0549925,scenario_003,401534.3496769023,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 08:40:00,670.935,78.1279,715.585,3521.7873438467504,295.04332466666665,scenario_003,432134.5858820515,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 08:50:00,671.292,73.9367,679.03,3816.9750453996176,295.03165683333333,scenario_003,420201.4040202894,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 09:00:00,671.649,85.962,708.128,3280.899008122934,295.019989,scenario_003,432422.303656871,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 09:10:00,694.597,97.3093,658.022,3443.7030055748046,294.90665683333333,scenario_003,427593.5076010384,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 09:20:00,717.545,88.8065,583.733,3855.51263089896,294.79332466666665,scenario_003,409787.63132260094,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 09:30:00,740.493,96.1719,617.916,3745.1786401277454,294.6799925,scenario_003,428635.8887026433,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 09:40:00,763.441,105.259,672.397,3280.3678849177672,294.56666033333335,scenario_003,453955.7965397191,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 09:50:00,786.389,119.434,598.694,3177.7178468954116,294.45332816666667,scenario_003,443010.0379333288,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 10:00:00,809.337,118.451,629.823,3512.8951763759883,294.339996,scenario_003,458467.21550955594,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 10:10:00,830.712,138.149,651.736,3323.314273517568,293.90666166666665,scenario_003,476304.254177015,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 10:20:00,852.087,137.975,624.132,3630.512677054714,293.4733273333333,scenario_003,473722.8841415026,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 10:30:00,873.462,136.354,725.479,3671.786347328624,293.039993,scenario_003,508510.834652935,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 10:40:00,894.837,140.083,687.982,3190.2736490812954,292.60665866666665,scenario_003,504132.5974301173,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 10:50:00,916.212,158.473,652.979,3152.353081442149,292.1733243333333,scenario_003,504777.33421102393,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 11:00:00,937.587,166.158,625.718,3334.608578957563,291.73999,scenario_003,504553.51832536986,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 11:10:00,962.181,144.504,665.695,3544.7817326490285,291.3549905,scenario_003,516391.75806239,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 11:20:00,986.775,203.923,625.55,3334.6258586851563,290.969991,scenario_003,528473.664213768,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 11:30:00,1011.37,185.251,644.775,3078.9245063921426,290.5849915,scenario_003,535082.041008134,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 11:40:00,1035.96,187.8,683.539,2771.624630616931,290.199992,scenario_003,553498.1545416081,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 11:50:00,1060.56,201.125,615.938,2753.189559323746,289.8149925,scenario_003,544163.2956628276,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 12:00:00,1085.15,186.91,631.154,3087.676570205238,289.429993,scenario_003,550847.2146975021,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 12:10:00,1114.8,188.149,653.491,2911.09139018136,288.9583285,scenario_003,565329.63221054,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 12:20:00,1144.45,206.189,627.79,3035.536039094158,288.486664,scenario_003,570750.3821708561,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 12:30:00,1174.1,205.997,593.762,2675.586664741949,288.01499950000004,scenario_003,568500.9988980705,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 12:40:00,1203.75,209.659,634.937,2878.723116133881,287.543335,scenario_003,588988.24007391,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 12:50:00,1233.4,199.197,633.884,2942.694962320901,287.0716705,scenario_003,593228.1527265105,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 13:00:00,1263.05,194.404,675.375,2769.91760454772,286.600006,scenario_003,611268.8041969739,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 13:10:00,1266.13,196.943,657.621,2895.8081968573574,286.1900075,scenario_003,606921.431765205,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 13:20:00,1269.21,195.106,633.861,2941.956289299622,285.780009,scenario_003,599617.0419435931,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 13:30:00,1272.28,209.995,614.267,2624.4024245835312,285.37001050000003,scenario_003,598290.2125536912,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 13:40:00,1275.36,181.753,672.75,2753.4617783957356,284.960012,scenario_003,606925.786038356,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 13:50:00,1278.44,200.826,659.291,2602.4893655998762,284.5500135,scenario_003,608526.4232205196,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 14:00:00,1281.52,185.11,579.211,2359.3044690334946,284.140015,scenario_003,581305.292427615,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 14:10:00,1270.79,169.607,564.284,2196.7005691341687,283.9916791666667,scenario_003,569312.7233835126,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 14:20:00,1260.06,172.017,651.275,2274.26156327601,283.84334333333334,scenario_003,591345.5970201866,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 14:30:00,1249.32,185.29,687.318,2237.380354752125,283.6950075,scenario_003,601980.3798744599,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 14:40:00,1238.59,183.021,618.409,2314.7230355732545,283.54667166666667,scenario_003,578440.8811334333,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 14:50:00,1227.86,166.231,686.49,2207.253702376976,283.39833583333336,scenario_003,589633.1929664526,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 15:00:00,1217.13,155.087,764.351,2212.011675822699,283.25,scenario_003,605182.886,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 15:10:00,1200.48,156.707,596.494,2474.105583607326,283.3733316666667,scenario_003,553621.093983865,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 15:20:00,1183.82,147.722,604.338,1928.76816785325,283.49666333333334,scenario_003,548815.5206137333,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 15:30:00,1167.17,138.921,676.727,2193.55934959476,283.619995,scenario_003,562366.8312459101,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 15:40:00,1150.51,133.24,698.544,2096.622115383178,283.74332666666663,scenario_003,562462.6939913732,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 15:50:00,1133.86,118.405,647.703,2299.583617483368,283.8666583333333,scenario_003,539337.5671002666,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 16:00:00,1117.2,129.617,638.464,1993.8372216395605,283.98999,scenario_003,535400.9323371899,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 16:10:00,1097.81,110.366,608.791,1822.3159667466,284.56166049999996,scenario_003,517039.1465937035,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 16:20:00,1078.42,103.888,641.867,2141.963996452438,285.133331,scenario_003,520133.09407692496,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 16:30:00,1059.03,99.0576,612.99,2010.192001299475,285.7050015,scenario_003,506005.7283646164,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 16:40:00,1039.64,96.683,655.641,2275.943076059171,286.27667199999996,scenario_003,512997.49026380794,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 16:50:00,1020.25,95.5034,574.669,1955.1867491624944,286.8483425,scenario_003,484894.863564872,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 17:00:00,1000.86,82.8137,586.002,1881.1416091992608,287.420013,scenario_003,479898.2113997841,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 17:10:00,977.923,80.4564,592.21,1732.7495755423533,288.20167499999997,scenario_003,475702.62981724495,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 17:20:00,954.988,71.8626,650.434,2245.2916999330423,288.983337,scenario_003,484707.3008067102,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 17:30:00,932.053,65.437,627.872,1962.0555725630068,289.764999,scenario_003,470973.018304638,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 17:40:00,909.117,59.478,640.56,1948.232616300685,290.546661,scenario_003,467534.6122814549,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 17:50:00,886.182,49.427,639.27,1897.6036898718382,291.328323,scenario_003,458806.857997917,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 18:00:00,863.247,48.8231,570.673,1846.1267976853355,292.109985,scenario_003,433124.0646998535,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 18:10:00,846.019,45.3971,665.407,1809.9554808738376,292.6316525,scenario_003,455575.7164031727,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 18:20:00,828.791,45.0513,652.272,2159.124844871503,293.15332,scenario_003,447385.47374447604,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 18:30:00,811.562,36.9582,660.314,1994.262667218372,293.6749875,scenario_003,443106.86482457246,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 18:40:00,794.334,34.609,692.396,2462.7185679193785,294.19665499999996,scenario_003,447572.84492104495,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 18:50:00,777.106,31.6551,611.292,2202.1613370891873,294.7183225,scenario_003,418515.6674929248,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 19:00:00,759.878,26.2913,687.47,2207.316047541183,295.23999,scenario_003,435077.252195607,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 19:10:00,749.16,23.4624,674.252,2189.1243904897433,295.68666049999996,scenario_003,427821.45949894114,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 19:20:00,738.442,20.3153,566.466,2535.521378989377,296.133331,scenario_003,392442.79014781234,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 19:30:00,727.725,19.2158,698.042,2046.607927457253,296.5800015,scenario_003,428553.00099147425,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 19:40:00,717.007,16.5719,622.861,2126.1930420761173,297.02667199999996,scenario_003,402898.8292650127,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 19:50:00,706.289,15.1748,708.763,2101.637149316404,297.4733425,scenario_003,425454.34672907897,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 20:00:00,695.572,13.0096,695.874,2343.0337928781423,297.920013,scenario_003,418415.4306099228,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 20:10:00,692.388,0.0,524.808,2274.8775572805653,297.78334516666666,scenario_003,362460.69660348597,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 20:20:00,689.203,0.0,731.92,2077.8323069155113,297.64667733333334,scenario_003,422992.5390319787,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 20:30:00,686.019,0.0,714.091,2452.8983939536793,297.5100095,scenario_003,416546.7394010451,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 20:40:00,682.835,0.0,719.536,2107.4785629916937,297.37334166666665,scenario_003,417027.750526425,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 20:50:00,679.651,0.0,644.167,2172.4883724354772,297.2366738333333,scenario_003,393487.2590806956,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 21:00:00,676.467,0.0,702.127,2401.041149100103,297.100006,scenario_003,409580.28567156405,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 21:10:00,679.636,0.0,654.042,2193.252749008046,297.000005,scenario_003,396102.37266838993,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 21:20:00,682.805,0.0,640.67,2347.561287350582,296.900004,scenario_003,392939.7327939,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 21:30:00,685.974,0.0,678.621,2398.3095006871963,296.800003,scenario_003,405011.800093785,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 21:40:00,689.143,0.0,651.674,2226.0639407132935,296.700002,scenario_003,397820.40658163396,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 21:50:00,692.312,0.0,601.95,2605.909946379355,296.600001,scenario_003,383878.1104942621,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 22:00:00,695.48,0.0,687.514,2685.1435165047897,296.5,scenario_003,410057.721,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 22:10:00,701.73,0.0,605.182,2796.711416668469,295.7683308333333,scenario_003,386543.18078605336,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 22:20:00,707.979,0.0,708.083,2558.5503405049544,295.03666166666665,scenario_003,417790.20519302326,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 22:30:00,714.228,0.0,698.074,2468.926373986716,294.3049925,scenario_003,415647.529517735,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 22:40:00,720.477,0.0,654.351,2751.321764474758,293.57332333333335,scenario_003,403612.82497172,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 22:50:00,726.726,0.0,675.895,2647.2336079594547,292.8416541666667,scenario_003,410745.8538089042,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 23:00:00,732.976,0.0,560.349,2780.571505484499,292.109985,scenario_003,377793.146350125,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 23:10:00,735.528,0.0,683.196,2318.8301295567876,291.3149868333333,scenario_003,413295.563380134,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 23:20:00,738.081,0.0,545.091,3043.8127253686307,290.5199886666667,scenario_003,372787.114897384,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 23:30:00,740.633,0.0,739.704,2677.1279569545927,289.7249905,scenario_003,428890.62326179846,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 23:40:00,743.185,0.0,619.797,2496.625358810365,288.9299923333333,scenario_003,393806.3788104713,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 23:50:00,745.738,0.0,631.435,2928.1795539018512,288.1349941666667,scenario_003,396811.73432149086,0.0,10325850298.081612,0.510394869109101,1
