timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-04-09 07:10:00,217.298,49.0188,608.359,3682.130772339695,421.5033266666667,scenario_000,368678.759454828,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 07:20:00,224.987,56.5365,538.231,4295.830654762924,432.07666033333334,scenario_000,354196.7866532215,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 07:30:00,232.676,55.0428,626.426,3730.4260665192687,442.649994,scenario_000,404646.1902351312,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 07:40:00,240.366,58.7255,598.163,3924.010551279081,453.2233276666667,scenario_000,406656.6702538912,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 07:50:00,248.055,71.8479,524.575,3890.103507608793,463.79666133333336,scenario_000,391666.0305897846,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 08:00:00,255.744,65.2327,636.161,3852.9620501313248,474.369995,scenario_000,454037.4059633115,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 08:10:00,252.964,86.8898,673.499,3937.2582042959175,459.9616646666667,scenario_000,466103.4407826278,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 08:20:00,250.183,86.4372,615.787,4155.979336835963,445.55333433333334,scenario_000,424348.2036030739,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 08:30:00,247.403,105.168,625.298,3447.866180398058,431.145004,scenario_000,421603.333916476,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 08:40:00,244.622,105.127,656.115,3954.1195258660146,416.73667366666666,scenario_000,419180.417521048,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 08:50:00,241.841,113.742,578.327,3744.8042655804243,402.32834333333335,scenario_000,375738.4631224334,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 09:00:00,239.061,130.651,528.624,3685.7246429453794,387.920013,scenario_000,348482.512798368,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 09:10:00,221.409,140.936,592.571,3924.2904232374226,376.9500118333333,scenario_000,359955.5974998393,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 09:20:00,203.757,140.951,736.484,3799.6226035018044,365.98001066666666,scenario_000,395694.65969271463,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 09:30:00,186.106,167.356,556.816,3685.7908422664095,355.0100095,scenario_000,323157.801427641,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 09:40:00,168.454,178.122,655.901,3363.2838007813643,344.04000833333333,scenario_000,344892.19543397496,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 09:50:00,150.802,183.279,603.298,3513.0160699081434,333.07000716666664,scenario_000,312212.8302478828,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 10:00:00,133.151,201.78,542.644,3520.5381560609662,322.100006,scenario_000,282666.91276545,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 10:10:00,123.921,199.107,543.801,3832.027169707129,319.4466705,scenario_000,276905.6379428445,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 10:20:00,114.691,217.339,577.093,3477.824912290014,316.793335,scenario_000,288004.107095205,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 10:30:00,105.461,212.291,609.779,3313.5674600112256,314.13999950000004,scenario_000,291374.58787623455,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 10:40:00,96.2307,202.815,647.578,3129.397984027179,311.486664,scenario_000,294860.6583763368,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 10:50:00,87.0007,236.455,647.931,3512.3378228075253,308.8333285,scenario_000,299996.58782163094,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 11:00:00,77.7707,253.98,583.43,3258.282147056212,306.179993,scenario_000,280210.0203197351,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 11:10:00,71.1329,238.299,564.949,3292.550713293532,295.27166016666666,scenario_000,258179.89996102414,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 11:20:00,64.495,295.083,572.573,2899.8892381536994,284.36332733333336,scenario_000,265069.55993709405,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 11:30:00,57.8572,286.001,684.313,2809.3980026352547,273.4549945,scenario_000,281158.5498410584,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 11:40:00,51.2193,282.806,589.299,3012.099675265863,262.5466616666667,scenario_000,242415.71260071185,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 11:50:00,44.5814,309.634,587.623,2853.552254833062,251.63832883333333,scenario_000,237002.64100706056,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 12:00:00,37.9436,302.358,594.806,2904.9190817349845,240.729996,scenario_000,225108.4488075696,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 12:10:00,33.1863,323.564,596.318,2992.968250388069,239.07332883333333,scenario_000,227853.211086526,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 12:20:00,28.429,323.565,596.502,2738.703095406162,237.41666166666667,scenario_000,225188.75392418663,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 12:30:00,23.6717,294.269,587.378,3028.799449701434,235.7599945,scenario_000,213437.93173274715,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 12:40:00,18.9145,314.983,654.319,2571.9381931962994,234.10332733333334,scenario_000,231344.770775701,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 12:50:00,14.1572,275.855,559.725,2636.5403352513804,232.44666016666667,scenario_000,197518.57415937487,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 13:00:00,9.39988,325.137,528.272,2871.715057149046,230.789993,scenario_000,199127.65537553787,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 13:10:00,10.8088,293.015,623.277,2636.716753934629,230.9399945,scenario_000,214104.65365294562,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 13:20:00,12.2177,322.604,647.051,2840.643187567616,231.089996,scenario_000,226900.95831550923,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 13:30:00,13.6266,290.193,656.685,2644.347753155358,231.23999750000002,scenario_000,222107.08130273852,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 13:40:00,15.0355,330.042,589.027,2381.3314347904557,231.389999,scenario_000,216142.4393208955,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 13:50:00,16.4444,297.536,566.89,2618.0421236667403,231.5400005,scenario_000,203956.7328564352,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 14:00:00,17.8533,300.91,555.133,2662.63918876793,231.690002,scenario_000,202473.03549479262,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 14:10:00,29.5616,283.291,647.633,2350.1268120099758,231.96333533333333,scenario_000,222797.44331563785,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 14:20:00,41.2699,285.458,665.451,2456.748317193208,232.23666866666667,scenario_000,230420.32245735783,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 14:30:00,52.9781,262.545,589.194,2397.0774050347445,232.510002,scenario_000,210355.77473043418,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 14:40:00,64.6864,244.26,632.874,2602.8036651507846,232.78333533333333,scenario_000,219240.09399697414,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 14:50:00,76.3947,266.351,528.093,1734.0912316238678,233.05666866666667,scenario_000,202954.76636801075,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 15:00:00,88.1029,255.995,557.066,2177.5230938023187,233.330002,scenario_000,210268.57458932782,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 15:10:00,107.842,221.351,593.172,2524.3649422238464,236.30666866666667,scenario_000,217961.00044473002,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 15:20:00,127.58,209.296,558.187,2067.2038454384474,239.28333533333333,scenario_000,214173.65997345932,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 15:30:00,147.319,202.407,676.881,1963.8489118264401,242.260002,scenario_000,248705.81387321398,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 15:40:00,167.058,204.236,612.35,2184.0460322429312,245.23666866666667,scenario_000,241225.57771395467,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 15:50:00,186.796,193.728,676.18,2684.57433027952,248.21333533333333,scenario_000,262288.02430007467,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 16:00:00,206.535,180.519,589.817,2113.4973011597863,251.190002,scenario_000,245380.228443742,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 16:10:00,220.657,174.023,545.117,2062.3031571235215,258.3383328333333,scenario_000,242785.59018176814,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 16:20:00,234.779,178.849,636.753,2114.809922145842,265.4866636666667,scenario_000,278862.14726885705,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 16:30:00,248.9,152.301,665.796,2142.841589889537,272.6349945,scenario_000,290900.7212265165,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 16:40:00,263.022,150.286,509.544,2193.611853516294,279.7833253333333,scenario_000,258198.6013505173,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 16:50:00,277.144,129.722,653.676,2425.3654465016166,286.9316561666667,scenario_000,304303.072494309,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 17:00:00,291.266,117.51,621.394,1955.5586433181936,294.079987,scenario_000,302952.38020779006,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 17:10:00,300.793,112.061,643.171,1908.4920182713627,294.06665583333336,scenario_000,310541.7402263959,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 17:20:00,310.321,117.684,665.089,1900.6940782933445,294.0533246666667,scenario_000,321427.9248731854,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 17:30:00,319.848,107.083,595.046,1782.021954998234,294.03999350000004,scenario_000,300502.1104371496,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 17:40:00,329.376,97.101,614.385,2013.406969921085,294.0266623333333,scenario_000,306041.179809598,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 17:50:00,338.903,82.2936,623.254,1967.6713501183165,294.01333116666666,scenario_000,307082.4001450237,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 18:00:00,348.431,83.3524,705.762,1721.9038429619654,294.0,scenario_000,334438.3476,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 18:10:00,343.884,65.8049,552.238,1939.5884028502849,307.225001,scenario_000,295527.99281442695,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 18:20:00,339.337,65.2617,554.921,1916.9022281848743,320.450002,scenario_000,307478.0897840394,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 18:30:00,334.79,56.3217,669.339,2012.2150578869198,333.675003,scenario_000,353845.89050385216,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 18:40:00,330.243,51.1708,576.665,2299.411737462603,346.900004,scenario_000,332357.5395523152,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 18:50:00,325.696,48.4802,512.271,2037.3017486514727,360.125005,scenario_000,319231.802332236,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 19:00:00,321.149,40.09,612.305,2269.767617839081,373.350006,scenario_000,363472.658241264,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 19:10:00,311.042,36.0039,599.35,2083.9495346133235,379.1033375,scenario_000,358781.84428631625,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 19:20:00,300.935,34.1434,644.778,2224.978324586177,384.856669,scenario_000,377104.2702023316,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 19:30:00,290.827,32.489,600.221,2146.6151342583257,390.6100005,scenario_000,360742.7880317685,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 19:40:00,280.72,25.4857,584.953,2261.2125774460123,396.363332,scenario_000,353222.6316727884,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 19:50:00,270.613,22.8419,527.83,2001.8878866357302,402.1166635,scenario_000,330252.3437709312,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 20:00:00,260.506,20.2483,559.293,2018.3086092216543,407.869995,scenario_000,342630.0880507635,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 20:10:00,250.935,0.0,673.564,2125.71972073021,404.33332816666666,scenario_000,373805.75755675515,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 20:20:00,241.363,0.0,603.58,1909.9165289828286,400.79666133333336,scenario_000,338650.3334169707,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 20:30:00,231.792,0.0,628.319,2102.8698657820028,397.2599945,scenario_000,341687.6911293895,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 20:40:00,222.22,0.0,563.817,2478.6504826576306,393.72332766666665,scenario_000,309481.10330912366,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 20:50:00,212.648,0.0,611.104,2047.6004980854718,390.18666083333335,scenario_000,321417.04223478003,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 21:00:00,203.077,0.0,579.194,2223.3695485935077,386.649994,scenario_000,302465.07745637395,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 21:10:00,180.587,0.0,614.979,1997.3001787203714,374.906662,scenario_000,298262.993460692,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 21:20:00,158.096,0.0,658.438,2567.359712101031,363.16333,scenario_000,296535.20649822,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 21:30:00,135.606,0.0,595.352,2409.9353155224085,351.41999799999996,scenario_000,256873.25889808396,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 21:40:00,113.116,0.0,607.962,2436.3022871278954,339.676666,scenario_000,244933.370965948,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 21:50:00,90.6257,0.0,478.469,2364.5817176814508,327.933334,scenario_000,186625.1223327298,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 22:00:00,68.1355,0.0,626.03,2491.672393151148,316.190002,scenario_000,219488.19083333097,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 22:10:00,73.9815,0.0,710.92,2328.930487880034,297.9733348333333,scenario_000,233879.71747068554,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 22:20:00,79.8276,0.0,561.793,2668.0980122898095,279.75666766666666,scenario_000,179497.64096228726,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 22:30:00,85.6737,0.0,614.35,2609.1629201156447,261.5400005,scenario_000,183084.19884801185,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 22:40:00,91.5198,0.0,586.711,2886.1558000344153,243.32333333333332,scenario_000,165029.37902533333,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 22:50:00,97.3658,0.0,577.984,2745.300961283115,225.10666616666666,scenario_000,152025.74197432512,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 23:00:00,103.212,0.0,615.343,2653.3587422525675,206.889999,scenario_000,148661.84323144497,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 23:10:00,106.635,0.0,635.943,2493.839409771172,203.7266665,scenario_000,151282.94055623698,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 23:20:00,110.059,0.0,547.017,2897.4652018771285,200.563334,scenario_000,131785.353251384,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 23:30:00,113.482,0.0,568.29,2844.37054366726,197.40000149999997,scenario_000,134581.79382265796,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 23:40:00,116.906,0.0,586.526,3036.9516927730924,194.23666899999998,scenario_000,136632.288548008,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 23:50:00,120.329,0.0,556.765,2814.4258165945175,191.07333649999998,scenario_000,129374.60970413097,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 00:00:00,123.752,0.0,649.429,3081.7301467827365,187.910004,scenario_000,145288.44480272397,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 00:10:00,131.222,0.0,597.906,3255.8964093051914,187.4733355,scenario_000,136692.05816644398,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 00:20:00,138.691,0.0,543.319,2926.173047320769,187.036667,scenario_000,127560.87726067,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 00:30:00,146.161,0.0,618.503,3197.272018385943,186.5999985,scenario_000,142686.301253004,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 00:40:00,153.63,0.0,578.439,3356.6487250308214,186.16333,scenario_000,136284.40282977,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 00:50:00,161.1,0.0,566.398,3073.0387987428885,185.7266615,scenario_000,135115.77478792702,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 01:00:00,168.569,0.0,563.409,3287.4077024719672,185.289993,scenario_000,135628.198496154,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 01:10:00,175.276,0.0,615.775,3218.413812560882,185.5016605,scenario_000,146741.2740401855,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 01:20:00,181.982,0.0,632.03,3139.1751207296134,185.71332800000002,scenario_000,151172.877551936,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 01:30:00,188.689,0.0,580.832,3616.5196029436756,185.92499550000002,scenario_000,143073.18846215552,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 01:40:00,195.396,0.0,588.857,3591.986214683443,186.136663,scenario_000,145978.23636773898,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 01:50:00,202.102,0.0,548.924,3773.7782436340835,186.3483305,scenario_000,139952.441262093,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 02:00:00,208.809,0.0,579.496,3359.0126938069566,186.559998,scenario_000,147066.17922339,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 02:10:00,215.417,0.0,634.609,3517.0811914243995,186.7099995,scenario_000,158708.35403498702,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 02:20:00,222.025,0.0,557.136,3284.1290080333356,186.860001,scenario_000,145594.025239161,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 02:30:00,228.633,0.0,596.077,3410.6472014284714,187.01000249999998,scenario_000,154229.01916177498,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 02:40:00,235.242,0.0,602.892,3565.2392943633195,187.160004,scenario_000,156865.162792536,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 02:50:00,241.85,0.0,628.314,3614.2137930450795,187.3100055,scenario_000,162990.42362590198,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 03:00:00,248.458,0.0,542.552,3560.955214042889,187.460007,scenario_000,148282.74013706998,0.0,7302994566.244125,0.454903288531518,1
2015-04-10 03:10:00,249.936,0.0,638.801,3602.831935542321,187.9950055,scenario_000,167078.1172030535,0.0,7302994566.244125,0.454903288531518,1
