timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-12-15 00:10:00,1500.0,0.0,802.804,3106.537893500676,323.95834383333334,scenario_019,746012.5700127754,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 00:20:00,1500.0,0.0,808.139,3292.1838731055377,311.7766726666667,scenario_019,719623.8974721674,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 00:30:00,1500.0,0.0,739.426,3454.9473980283046,299.59500149999997,scenario_019,670920.8358291389,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 00:40:00,1500.0,0.0,790.548,3269.962005975062,287.4133303333333,scenario_019,658334.0289683559,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 00:50:00,1500.0,0.0,817.187,3025.460210085224,275.23165916666665,scenario_019,637763.2226094308,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 01:00:00,1500.0,0.0,750.986,3391.5684015722545,263.049988,scenario_019,592121.8402881679,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 01:10:00,1500.0,0.0,800.397,3361.82348499182,257.9533235,scenario_019,593395.0515194295,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 01:20:00,1500.0,0.0,828.723,3095.992025153876,252.85665899999998,scenario_019,588833.117516457,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 01:30:00,1500.0,0.0,840.709,3352.026344217631,247.7599945,scenario_019,579934.0489661004,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 01:40:00,1500.0,0.0,793.524,3325.094248159239,242.66333,scenario_019,556554.17127492,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 01:50:00,1500.0,0.0,772.787,3814.430081878333,237.5666655,scenario_019,539938.4289817485,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 02:00:00,1500.0,0.0,876.199,3627.3235457274845,232.470001,scenario_019,552394.983906199,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 02:10:00,1500.0,0.0,843.045,3511.890739232875,232.60666633333332,scenario_019,545007.886518985,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 02:20:00,1500.0,0.0,773.483,3585.031507740746,232.74333166666668,scenario_019,529138.0079075284,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 02:30:00,1500.0,0.0,732.535,3409.0749862953576,232.879997,scenario_019,519912.74410239497,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 02:40:00,1500.0,0.0,788.118,3755.492269761413,233.01666233333333,scenario_019,533169.619384822,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 02:50:00,1500.0,0.0,786.294,3788.4079144895313,233.15332766666668,scenario_019,533057.054124334,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 03:00:00,1500.0,0.0,812.593,3547.119421276386,233.289993,scenario_019,539504.804781849,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 03:10:00,1500.0,0.0,780.141,4005.3209001282657,236.35999533333333,scenario_019,538934.116119342,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 03:20:00,1500.0,0.0,648.426,3647.5093247716545,239.42999766666668,scenario_019,514397.632167006,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 03:30:00,1500.0,0.0,715.048,3443.2431189281488,242.5,scenario_019,537149.1399999999,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 03:40:00,1500.0,0.0,832.992,3584.001515956602,245.57000233333332,scenario_019,572912.850883648,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 03:50:00,1500.0,0.0,763.008,4293.7450541733315,248.64000466666667,scenario_019,562674.3196807039,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 04:00:00,1500.0,0.0,902.2,3669.3046856799842,251.710007,scenario_019,604657.7788154,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 04:10:00,1500.0,0.0,789.49,3932.8102633901585,254.75500766666664,scenario_019,583259.0425027566,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 04:20:00,1500.0,0.0,800.127,4179.796018108728,257.8000083333333,scenario_019,592972.759767725,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 04:30:00,1480.95,0.0,726.404,3682.6315412121166,260.845009,scenario_019,575777.2739961861,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 04:40:00,1452.5,0.0,748.014,3935.145548886203,263.89000966666663,scenario_019,580693.6607316353,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 04:50:00,1424.05,0.0,758.83,3870.952671986912,266.9350103333333,scenario_019,582687.0953564267,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 05:00:00,1395.61,0.0,799.355,3933.2146933628123,269.980011,scenario_019,592596.674844615,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 05:10:00,1405.05,0.0,769.578,4205.076785764525,270.2783406666667,scenario_019,587754.847407272,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 05:20:00,1414.49,0.0,815.455,3791.967046483929,270.5766703333333,scenario_019,603371.093126465,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 05:30:00,1423.93,0.0,928.19,3794.7919406086066,270.875,scenario_019,637130.505,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 05:40:00,1433.37,0.0,733.56,4062.7807811408084,271.1733296666667,scenario_019,587613.62325459,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 05:50:00,1442.81,0.0,823.739,3931.5091288728854,271.4716593333333,scenario_019,615303.8179903073,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 06:00:00,1452.25,13.1301,831.621,4005.922434143842,271.769989,scenario_019,624255.9636799879,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 06:10:00,1453.66,15.3539,711.398,3948.700651221478,282.64665733333334,scenario_019,616286.1351448223,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 06:20:00,1455.08,17.9925,769.968,3980.400868944516,293.52332566666666,scenario_019,658384.7071650228,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 06:30:00,1456.49,19.0548,807.968,3727.0381959472275,304.399994,scenario_019,695101.2826189232,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 06:40:00,1457.91,22.2517,845.425,3895.558116686838,315.2766623333333,scenario_019,733203.2127427909,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 06:50:00,1459.32,23.8292,811.124,3707.1969618715502,326.15333066666665,scenario_019,748284.8456392713,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 07:00:00,1460.74,26.9698,795.209,4266.420460425206,337.029999,scenario_019,769412.1208810811,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 07:10:00,1500.0,31.2366,856.138,3886.5848997780845,342.53666699999997,scenario_019,817763.3383644582,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 07:20:00,1500.0,35.466,756.05,4190.53135772719,348.04333499999996,scenario_019,797546.8708458598,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 07:30:00,1500.0,36.6244,908.933,4190.194811168744,353.55000299999995,scenario_019,864626.826106672,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 07:40:00,1500.0,44.7267,815.283,3973.790077089095,359.056671,scenario_019,847377.2264097087,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 07:50:00,1500.0,46.0477,824.111,3778.691623124101,364.563339,scenario_019,864072.9696318993,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 08:00:00,1500.0,54.4581,789.937,4130.287362521498,370.070007,scenario_019,867590.3110677657,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 08:10:00,1500.0,54.6187,854.172,3976.715612908452,361.231674,scenario_019,870131.4968766317,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 08:20:00,1500.0,61.604,795.374,3959.442652233151,352.39334099999996,scenario_019,830583.3520834979,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 08:30:00,1500.0,69.5683,751.906,4054.5592873748365,343.555008,scenario_019,797554.1217082944,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 08:40:00,1500.0,68.7188,853.887,4296.333445140272,334.716675,scenario_019,810886.5582117151,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 08:50:00,1500.0,72.5714,788.542,3796.86728420261,325.878342,scenario_019,769435.7200659828,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 09:00:00,1500.0,82.6715,758.431,3841.673396882431,317.040009,scenario_019,742223.1576699225,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 09:10:00,1500.0,85.712,887.794,3632.6399430037923,314.3050083333333,scenario_019,777435.3239425499,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 09:20:00,1500.0,94.1309,793.209,3522.4971905024468,311.57000766666664,scenario_019,743823.5109459391,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 09:30:00,1500.0,103.317,820.144,3696.01035152427,308.835007,scenario_019,748449.5948992271,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 09:40:00,1500.0,109.135,804.947,3646.0408226566256,306.10000633333334,scenario_019,738950.5154891859,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 09:50:00,1500.0,113.1,840.905,3737.610125107197,303.36500566666666,scenario_019,744459.2407310284,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 10:00:00,1500.0,120.296,757.25,3799.065741966944,300.630005,scenario_019,714761.66586773,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 10:10:00,1500.0,121.206,797.868,3770.2754420112656,299.2016705,scenario_019,723790.981863117,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 10:20:00,1500.0,146.016,745.583,3076.8881204467066,297.773336,scenario_019,712154.412604264,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 10:30:00,1500.0,139.093,819.971,3234.771834332628,296.34500149999997,scenario_019,728731.324768596,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 10:40:00,1500.0,136.311,840.201,3328.175212824723,294.916667,scenario_019,730364.664825504,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 10:50:00,1500.0,149.636,919.702,3367.208232086793,293.4883325,scenario_019,754070.725248885,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 11:00:00,1500.0,140.302,753.901,3016.599450762536,292.059998,scenario_019,699250.923391594,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 11:10:00,1500.0,182.042,888.015,3103.021970376623,291.909999,scenario_019,750225.336299943,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 11:20:00,1500.0,185.111,796.559,3188.5815261175258,291.76,scenario_019,724052.0392,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 11:30:00,1500.0,172.714,808.571,3099.571769090813,291.610001,scenario_019,723567.521331285,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 11:40:00,1500.0,192.139,727.763,2976.663205275107,291.46000200000003,scenario_019,705304.6417598041,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 11:50:00,1500.0,200.18,750.355,2907.1345186335047,291.310003,scenario_019,713865.3582016049,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 12:00:00,1500.0,179.104,792.184,2741.212007798765,291.160004,scenario_019,719540.223965152,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 12:10:00,1500.0,191.961,797.493,3072.2847134070876,290.32833883333336,scenario_019,722759.0444219972,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 12:20:00,1500.0,194.37,802.2,2810.6236609178795,289.49667366666665,scenario_019,722748.7105759899,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 12:30:00,1500.0,191.754,848.886,2698.5066819607287,288.6650085,scenario_019,733393.86719544,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 12:40:00,1500.0,203.434,808.404,2548.7867350811366,287.83334333333335,scenario_019,722990.7294517133,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 12:50:00,1500.0,197.825,746.998,2623.829555207817,287.00167816666664,scenario_019,701668.3038204645,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 13:00:00,1500.0,201.468,776.946,3226.2782504527995,286.170013,scenario_019,709247.766599382,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 13:10:00,1500.0,222.335,809.411,2643.509642232753,283.970011,scenario_019,718939.939469206,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 13:20:00,1500.0,204.339,811.711,2716.1712635634535,281.770009,scenario_019,708947.4311444501,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 13:30:00,1500.0,202.276,861.03,2497.6621310699147,279.57000700000003,scenario_019,716623.4763631421,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 13:40:00,1500.0,202.121,813.558,2373.227111301255,277.370005,scenario_019,697773.896808395,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 13:50:00,1500.0,187.003,808.883,2325.9321074860077,275.170003,scenario_019,686792.958107658,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 14:00:00,1500.0,194.928,774.828,2659.3185158128376,272.970001,scenario_019,674169.297789756,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 14:10:00,1500.0,175.966,733.805,2555.4967996768505,271.3283333333334,scenario_019,653839.149145,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 14:20:00,1500.0,188.647,840.066,2381.1837275191347,269.68666566666667,scenario_019,681960.1773979536,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 14:30:00,1500.0,169.28,813.798,2062.1485415742422,268.044998,scenario_019,665576.6375438441,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 14:40:00,1500.0,166.525,835.252,2055.1209102240673,266.4033303333334,scenario_019,666481.7245513358,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 14:50:00,1500.0,163.26,722.503,2885.0991132536146,264.76166266666667,scenario_019,631658.5786086146,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 15:00:00,1500.0,155.205,757.186,2415.198084439682,263.119995,scenario_019,634748.3078580451,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 15:10:00,1500.0,166.28,758.128,2057.1568066354953,261.8766631666667,scenario_019,634895.877194572,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 15:20:00,1500.0,148.771,794.778,2234.2135214488944,260.63333133333333,scenario_019,636870.3161462353,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 15:30:00,1500.0,149.212,794.79,2275.292168517475,259.3899995,scenario_019,633949.6775579989,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 15:40:00,1500.0,123.568,809.697,2187.9664170747687,258.14666766666664,scenario_019,628139.2512999316,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 15:50:00,1500.0,126.186,859.676,2252.60590205056,256.9033358333333,scenario_019,638626.2402213216,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 16:00:00,1500.0,121.828,777.506,1932.8129938020754,255.660004,scenario_019,613413.7400373359,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 16:10:00,1500.0,109.161,714.211,2305.2979203836157,251.98166933333331,scenario_019,585447.1550423254,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 16:20:00,1500.0,110.149,786.988,2207.621954096081,248.30333466666667,scenario_019,595217.1107528493,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 16:30:00,1500.0,94.7202,734.934,2283.8129225762705,244.625,scenario_019,569891.658675,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 16:40:00,1500.0,97.527,785.937,2136.561462474481,240.94666533333333,scenario_019,574287.702742048,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 16:50:00,1500.0,83.4859,760.508,2020.8004835118413,237.26833066666669,scenario_019,556155.5197458497,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 17:00:00,1500.0,85.8536,645.313,2313.1352058255743,233.589996,scenario_019,521178.19716933364,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 17:10:00,1500.0,71.3399,760.986,1946.3094221890183,226.964996,scenario_019,529356.3385641964,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 17:20:00,1500.0,68.967,786.865,2029.6664762270086,220.339996,scenario_019,519084.0134566721,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 17:30:00,1500.0,65.9659,708.113,1995.1910711103355,213.714996,scenario_019,486004.76301718445,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 17:40:00,1500.0,61.923,816.452,1878.2130654420534,207.089996,scenario_019,492537.66923650005,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 17:50:00,1500.0,56.2728,777.22,2078.6755288196186,200.464996,scenario_019,467783.6248180288,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 18:00:00,1500.0,45.5749,737.982,2078.2307776471393,193.839996,scenario_019,442644.66036177246,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 18:10:00,1500.0,48.76,816.299,1968.0786432867264,189.351664,scenario_019,447827.85710817605,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 18:20:00,1500.0,42.32,905.965,1917.1163610220642,184.863332,scenario_019,452598.12278562,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 18:30:00,1500.0,38.3547,782.765,1998.3832335026805,180.375,scenario_019,418671.96588750003,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 18:40:00,1500.0,31.0574,721.68,2135.5694867235943,175.886668,scenario_019,396226.4751649832,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 18:50:00,1500.0,28.2531,784.152,2084.920669184442,171.398336,scenario_019,396342.3862979136,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 19:00:00,1500.0,25.9973,743.452,1690.7414758983932,166.910004,scenario_019,378793.7917407972,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 19:10:00,1500.0,25.2049,862.776,1824.7929347493114,162.15000433333333,scenario_019,387211.11328291724,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 19:20:00,1500.0,21.5529,885.397,2236.830929056885,157.39000466666667,scenario_019,378829.85599343287,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 19:30:00,1500.0,19.7298,720.312,1810.8645084970785,152.63000499999998,scenario_019,341897.59113420895,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 19:40:00,1500.0,17.7754,812.459,2057.1360289813347,147.87000533333332,scenario_019,344571.7731559168,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 19:50:00,1500.0,16.2805,782.308,1934.8014670428352,143.11000566666667,scenario_019,328951.0132603348,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 20:00:00,1500.0,13.1108,758.613,2251.268126216613,138.350006,scenario_019,314293.0013603428,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 20:10:00,1500.0,0.0,741.947,2237.3067699805265,132.6433385,scenario_019,297379.33482005954,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 20:20:00,1500.0,0.0,809.768,2419.9626166496078,126.936671,scenario_019,293194.260702328,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 20:30:00,1500.0,0.0,825.146,2337.536343340303,121.23000350000001,scenario_019,281877.457718011,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 20:40:00,1500.0,0.0,852.209,2142.909310892784,115.523336,scenario_019,271735.030649224,10.0,21058982235.51341,0.7407659478603014,1
