timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-10-14 08:10:00,1500.0,51.5393,536.23,3810.195412538577,267.4750065,scenario_010,558426.1070880004,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 08:20:00,1500.0,57.3794,612.8,3844.2101752560625,263.410004,scenario_010,571646.9644347177,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 08:30:00,1500.0,69.0234,716.022,3977.4741548718453,259.34500149999997,scenario_010,592615.102690568,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 08:40:00,1500.0,70.2855,648.765,3831.6619534215256,255.279999,scenario_010,566479.2094209495,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 08:50:00,1500.0,74.2602,481.771,3690.465571262596,251.21499649999998,scenario_010,516505.87071189075,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 09:00:00,1500.0,79.2425,495.166,3451.0997522582848,247.149994,scenario_010,512690.04832854896,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 09:10:00,1500.0,88.1212,647.029,3859.852512042322,241.61666116666666,scenario_010,540049.5285300072,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 09:20:00,1500.0,94.3681,579.683,3591.1518747639216,236.08332833333333,scenario_010,513257.21965474443,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 09:30:00,1500.0,105.317,605.916,3721.4893846851355,230.5499955,scenario_010,509799.75819945155,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 09:40:00,1500.0,107.116,637.273,3655.227029055634,225.01666266666666,scenario_010,505024.92250577733,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 09:50:00,1500.0,119.531,639.196,3481.2744801368153,219.48332983333333,scenario_010,495752.9231444555,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 10:00:00,1500.0,127.653,613.54,3084.4614269956032,213.949997,scenario_010,479503.23562642105,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 10:10:00,1500.0,128.019,548.517,3515.4685951669003,209.41166433333333,scenario_010,455792.026241416,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 10:20:00,1500.0,121.425,603.128,3542.753625206202,204.87333166666667,scenario_010,455751.5845790783,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 10:30:00,1500.0,144.918,577.139,3566.3578096312567,200.33499899999998,scenario_010,445155.786872943,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 10:40:00,1500.0,139.097,517.116,3125.0098560381107,195.79666633333332,scenario_010,422179.3173045956,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 10:50:00,1500.0,155.202,567.506,3017.428016210923,191.25833366666666,scenario_010,425111.42830756935,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 11:00:00,1500.0,150.117,620.543,3255.104272623431,186.720001,scenario_010,423977.63747066,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 11:10:00,1500.0,167.262,559.354,3188.211484788488,185.15333533333333,scenario_010,412265.3789065653,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 11:20:00,1500.0,170.835,571.688,2874.6049320466577,183.58666966666667,scenario_010,411697.32922090235,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 11:30:00,1500.0,178.95,528.179,3261.974313943623,182.020004,scenario_010,401741.629408516,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 11:40:00,1500.0,183.762,672.553,2730.4404285336805,180.45333833333333,scenario_010,425204.90791490837,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 11:50:00,1500.0,188.266,546.32,2941.5799224826123,178.88667266666667,scenario_010,399737.65432751604,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 12:00:00,1500.0,182.191,605.228,2916.222887500591,177.320007,scenario_010,405605.153091933,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 12:10:00,1500.0,194.546,569.061,2896.26907615302,177.23333966666667,scenario_010,401186.6283028443,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 12:20:00,1500.0,196.339,526.413,2750.9250574956986,177.14667233333333,scenario_010,393753.1202222613,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 12:30:00,1500.0,201.538,618.822,2969.926478055088,177.060005,scenario_010,410842.9532018,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 12:40:00,1500.0,213.941,523.608,2734.3949189916793,176.97333766666668,scenario_010,395986.51472271234,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 12:50:00,1500.0,179.687,555.751,2876.624068595256,176.88667033333334,scenario_010,395419.18455660605,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 13:00:00,1492.51,210.821,554.229,2577.560982463216,176.800003,scenario_010,399136.61477268,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 13:10:00,1492.25,195.615,668.057,2493.811847366739,175.868337,scenario_010,414332.084241714,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 13:20:00,1491.98,195.722,491.037,2698.7119332786715,174.936671,scenario_010,381141.347637869,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 13:30:00,1491.72,216.928,535.637,2632.339736718872,174.00500499999998,scenario_010,390516.82264642493,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 13:40:00,1491.45,199.035,560.434,2782.2059954118736,173.073339,scenario_010,389574.067148541,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 13:50:00,1491.19,184.81,637.175,2343.0305109813216,172.141673,scenario_010,398193.81444177503,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 14:00:00,1490.92,178.537,577.528,2576.9025403622113,171.210007,scenario_010,384706.317578895,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 14:10:00,1500.0,176.674,583.084,2522.308786873113,170.78667216666665,scenario_010,385936.54872200225,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 14:20:00,1500.0,182.683,596.396,2277.3420235872277,170.36333733333333,scenario_010,388271.50448631594,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 14:30:00,1500.0,183.732,579.328,2204.638072439701,169.9400025,scenario_010,384584.42205765,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 14:40:00,1500.0,172.85,620.598,2229.159410586007,169.51666766666665,scenario_010,388777.66242678126,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 14:50:00,1500.0,163.682,587.936,1882.4435323038945,169.09333283333333,scenario_010,380733.59188752435,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 15:00:00,1500.0,174.806,596.185,2483.0043533422377,168.669998,scenario_010,383048.047428018,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 15:10:00,1500.0,155.838,543.462,2571.6169385555577,168.74499749999998,scenario_010,371120.87300175,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 15:20:00,1500.0,143.414,598.244,2106.2388738457944,168.819997,scenario_010,378436.69683502597,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 15:30:00,1500.0,147.159,593.721,1908.762701878614,168.8949965,scenario_010,378473.41975692,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 15:40:00,1500.0,126.059,490.4,2569.381753759293,168.96999599999998,scenario_010,357618.06876416394,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 15:50:00,1500.0,127.294,558.986,2038.740648838472,169.0449955,scenario_010,369579.69276174,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 16:00:00,1500.0,114.72,570.293,2271.797286607598,169.119995,scenario_010,369529.387634935,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 16:10:00,1500.0,108.667,622.464,2014.5232284476574,169.42999516666666,scenario_010,378020.5145462001,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 16:20:00,1500.0,109.365,554.652,1740.7735313663184,169.73999533333333,scenario_010,367320.23548125394,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 16:30:00,1500.0,97.3829,503.722,2039.4553973646925,170.0499955,scenario_010,357292.878790028,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 16:40:00,1500.0,95.2043,546.378,1957.5449857057981,170.35999566666666,scenario_010,364839.95134781004,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 16:50:00,1500.0,84.793,514.061,2038.0243792654865,170.66999583333333,scenario_010,358211.403434775,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 17:00:00,1500.0,85.4056,568.578,1982.5152081905144,170.979996,scenario_010,368288.1073120656,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 17:10:00,1500.0,78.6301,500.482,1882.9492265309957,171.6899975,scenario_010,356962.75125121983,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 17:20:00,1500.0,74.5711,631.506,1810.338639844036,172.399999,scenario_010,380327.6898339229,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 17:30:00,1500.0,66.4765,597.948,1957.0980015878717,173.1100005,scenario_010,374683.5262772123,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 17:40:00,1500.0,60.4723,545.385,1747.9569767961173,173.820002,scenario_010,366040.12009771453,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 17:50:00,1500.0,58.2169,645.789,2045.55259769608,174.5300035,scenario_010,384665.15744102065,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 18:00:00,1500.0,46.0132,684.267,2082.5398076928,175.240005,scenario_010,390834.313399401,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 18:10:00,1500.0,45.531,579.676,2092.5996407616267,175.0900035,scenario_010,372102.5010682245,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 18:20:00,1500.0,43.0439,550.198,2087.1684470311116,174.940002,scenario_010,366191.74217248376,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 18:30:00,1500.0,33.9142,566.871,2193.259948846159,174.79000050000002,scenario_010,367196.24615839263,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 18:40:00,1500.0,32.1174,609.593,2225.472572213216,174.63999900000002,scenario_010,374028.3021142896,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 18:50:00,1500.0,30.1069,535.705,2039.7162902707169,174.48999750000002,scenario_010,360463.5132664703,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 19:00:00,1500.0,29.094,564.397,1732.198649136898,174.339996,scenario_010,364979.21256603603,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 19:10:00,1500.0,25.2391,594.176,2141.569608533049,173.61832916666668,scenario_010,367969.3084726038,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 19:20:00,1500.0,22.6187,562.41,2012.2822444838425,172.89666233333335,scenario_010,360494.503099209,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 19:30:00,1500.0,21.4483,604.15,2191.14849989113,172.17499550000002,scenario_010,365974.8777373077,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 19:40:00,1500.0,18.1375,612.331,1993.100986949406,171.45332866666666,scenario_010,365275.91594448034,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 19:50:00,1500.0,15.3121,515.62,2169.3829398707203,170.73166183333333,scenario_010,346744.41250366153,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 20:00:00,1500.0,12.8465,610.747,2381.7290781420747,170.009995,scenario_010,361032.1203170325,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 20:10:00,1500.0,0.0,583.2,1888.3003166969838,169.30166166666666,scenario_010,352689.221584,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 20:20:00,1500.0,0.0,503.295,2426.65724668602,168.59332833333335,scenario_010,337742.171683525,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 20:30:00,1500.0,0.0,481.828,2155.3222416181447,167.884995,scenario_010,332719.18387086,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 20:40:00,1500.0,0.0,557.584,2755.877532592242,167.17666166666666,scenario_010,343980.02421874664,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 20:50:00,1500.0,0.0,566.284,2220.7072394127167,166.46832833333335,scenario_010,343970.84334191337,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 21:00:00,1496.56,0.0,514.356,2292.3194057154046,165.759995,scenario_010,333329.42610542,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 21:10:00,1500.0,0.0,626.809,2416.9312260010684,164.96499666666668,scenario_010,350849.0395956367,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 21:20:00,1500.0,0.0,564.155,2608.421784856412,164.16999833333333,scenario_010,338872.3229097416,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 21:30:00,1500.0,0.0,525.505,2264.189700619725,163.375,scenario_010,330916.879375,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 21:40:00,1500.0,0.0,516.841,2528.6006221994294,162.58000166666667,scenario_010,327898.0131414017,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 21:50:00,1500.0,0.0,506.799,2662.415841188586,161.78500333333332,scenario_010,324669.98290432995,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 22:00:00,1500.0,0.0,602.458,2228.937572102107,160.990005,scenario_010,338474.72393229,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 22:10:00,1500.0,0.0,583.668,2837.1032529278546,159.99500483333333,scenario_010,333376.471731062,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 22:20:00,1500.0,0.0,611.786,2781.2032412212675,159.00000466666665,scenario_010,335773.98385500134,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 22:30:00,1500.0,0.0,540.741,3139.868753671861,158.00500449999998,scenario_010,322447.29088833445,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 22:40:00,1500.0,0.0,600.631,2449.4043242015787,157.01000433333334,scenario_010,329820.08241273434,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 22:50:00,1500.0,0.0,632.07,2718.629333322097,156.01500416666667,scenario_010,332634.909933625,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 23:00:00,1500.0,0.0,627.265,2898.9764735809877,155.020004,scenario_010,329768.62880905997,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 23:10:00,1500.0,0.0,570.717,2671.779968883474,155.48166883333334,scenario_010,321958.53484155354,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 23:20:00,1500.0,0.0,575.885,3143.851820041799,155.94333366666666,scenario_010,323720.42720862833,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 23:30:00,1500.0,0.0,513.866,2724.8575284668673,156.4049985,scenario_010,314978.708709201,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 23:40:00,1500.0,0.0,608.324,3102.5971305570956,156.86666333333335,scenario_010,330725.7511055867,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 23:50:00,1500.0,0.0,622.425,2923.4929363720507,157.32832816666667,scenario_010,333917.57690913754,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 00:00:00,1500.0,0.0,595.073,2917.804333219971,157.789993,scenario_010,330581.554004489,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 00:10:00,1500.0,0.0,528.768,2832.9265803319117,157.72832716666667,scenario_010,319994.182849264,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 00:20:00,1497.36,0.0,630.416,2696.921219381398,157.66666133333334,scenario_010,335479.33798519464,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 00:30:00,1483.04,0.0,488.573,2930.890058356762,157.6049955,scenario_010,310736.05799274147,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 00:40:00,1468.71,0.0,577.256,3069.126596529735,157.54332966666666,scenario_010,322328.2960247913,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 00:50:00,1454.39,0.0,652.91,2860.3728501060054,157.48166383333333,scenario_010,331861.1101959834,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 01:00:00,1440.06,0.0,496.778,3022.1116994976305,157.419998,scenario_010,304897.034086324,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 01:10:00,1443.66,0.0,617.574,3034.5865277464,157.23333216666666,scenario_010,324094.690195227,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 01:20:00,1447.26,0.0,528.606,3421.495444066411,157.04666633333332,scenario_010,310303.16842137795,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 01:30:00,1450.86,0.0,581.457,3438.7379216532136,156.8600005,scenario_010,318789.2456361585,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 01:40:00,1454.46,0.0,549.237,3324.60946230311,156.67333466666668,scenario_010,313925.890651596,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 01:50:00,1458.06,0.0,499.609,3460.0113894700166,156.48666883333334,scenario_010,306349.1004882828,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 02:00:00,1461.65,0.0,599.618,3356.6196652268186,156.300003,scenario_010,322176.194583804,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 02:10:00,1450.85,0.0,567.928,3396.5542904045033,156.28666933333335,scenario_010,315508.089743408,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 02:20:00,1440.05,0.0,590.147,3584.1772141324145,156.27333566666667,scenario_010,317265.6572504597,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 02:30:00,1429.25,0.0,543.519,3570.4484175755933,156.260002,scenario_010,308264.887885538,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 02:40:00,1418.45,0.0,594.351,3311.098764167391,156.24666833333333,scenario_010,314493.45026800164,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 02:50:00,1407.65,0.0,610.455,3684.601092118263,156.23333466666668,scenario_010,315295.27385747334,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 03:00:00,1396.86,0.0,647.047,3687.092432276554,156.220001,scenario_010,319299.153583907,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 03:10:00,1400.1,0.0,565.653,3836.863649065957,156.58166733333331,scenario_010,307800.88230550196,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 03:20:00,1403.35,0.0,485.94,3734.4948126471522,156.94333366666666,scenario_010,296511.47086309665,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 03:30:00,1406.6,0.0,572.79,3931.7826603907397,157.305,scenario_010,311367.94395,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 03:40:00,1409.85,0.0,507.137,3714.3568291865413,157.66666633333332,scenario_010,302244.9496943376,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 03:50:00,1413.1,0.0,530.473,3894.2103066283967,158.02833266666664,scenario_010,307139.6006059513,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 04:00:00,1416.35,0.0,620.829,4042.408789638254,158.389999,scenario_010,322668.77977282094,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 04:10:00,1422.15,0.0,483.449,4116.442327014599,159.18499983333334,scenario_010,303342.7764974002,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 04:20:00,1427.96,0.0,607.574,4060.2718331194633,159.98000066666665,scenario_010,325644.73067702266,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 04:30:00,1433.76,0.0,575.086,4077.361354813574,160.77500149999997,scenario_010,322972.21866326896,0.0,6409079233.389195,0.5884709180602258,1
2015-10-15 04:40:00,1439.57,0.0,570.5,3903.166589599085,161.57000233333332,scenario_010,324767.0145901633,0.0,6409079233.389195,0.5884709180602258,1
