timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-09-16 23:50:00,40.6698,0.0,484.64,2899.1032089182618,243.5250041666667,scenario_012,127926.07123379085,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 00:00:00,71.9855,0.0,549.074,3238.4281270158613,240.130005,scenario_012,149135.02084029748,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 00:10:00,83.8195,0.0,586.521,3160.438703987299,237.81167100000002,scenario_012,159414.79444397552,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 00:20:00,95.6535,0.0,647.159,3070.351868146455,235.493337,scenario_012,174927.3943903125,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 00:30:00,107.487,0.0,569.815,3361.2269967326683,233.175003,scenario_012,157929.895881906,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 00:40:00,119.321,0.0,545.52,3096.0970646913634,230.856669,scenario_012,153482.978674629,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 00:50:00,131.155,0.0,602.783,3112.9861383556904,228.538335,scenario_012,167732.96851322998,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 01:00:00,142.989,0.0,567.866,3766.330034661986,226.220001,scenario_012,160809.618810855,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 01:10:00,158.998,0.0,602.849,3297.8150100584144,225.7983345,scenario_012,172023.7837438215,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 01:20:00,175.007,0.0,561.82,3557.403542653685,225.376668,scenario_012,166063.614152436,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 01:30:00,191.016,0.0,637.711,3222.3412102373704,224.95500149999998,scenario_012,186426.28352809048,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 01:40:00,207.025,0.0,533.151,3424.142807900651,224.533335,scenario_012,166194.18576695997,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 01:50:00,223.034,0.0,611.342,3473.719968975466,224.1116685,scenario_012,186993.397516356,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 02:00:00,239.043,0.0,524.036,3308.1926261227563,223.690002,scenario_012,170693.14303615797,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 02:10:00,247.397,0.0,569.613,3204.9625028846453,222.908335,scenario_012,182118.33877835,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 02:20:00,255.751,0.0,567.01,3455.4780458345645,222.126668,scenario_012,182757.15949034799,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 02:30:00,264.104,0.0,554.501,3694.6500256961936,221.345001,scenario_012,181194.124543605,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 02:40:00,272.458,0.0,551.369,3660.5530686551865,220.563334,scenario_012,181706.02975921798,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 02:50:00,280.811,0.0,558.313,3395.444496450338,219.781667,scenario_012,184424.071539708,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 03:00:00,289.165,0.0,643.32,3828.794678801489,219.0,scenario_012,204214.21500000003,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 03:10:00,298.52,0.0,582.288,4076.505545951532,218.68999983333333,scenario_012,192623.90137319866,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 03:20:00,307.876,0.0,565.323,4148.912254394959,218.37999966666666,scenario_012,190689.19732893366,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 03:30:00,317.231,0.0,553.054,3603.472265869053,218.0699995,scenario_012,189783.0495148575,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 03:40:00,326.587,0.0,601.313,3898.0956916039486,217.75999933333333,scenario_012,202059.5033814,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 03:50:00,335.942,0.0,608.557,3870.156099262198,217.44999916666666,scenario_012,205381.3067629175,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 04:00:00,345.297,0.0,580.313,3873.8167263928667,217.139999,scenario_012,200986.95447439,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 04:10:00,361.091,0.0,582.105,4070.877928929798,217.38833333333332,scenario_012,205039.80644666665,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 04:20:00,376.885,0.0,552.209,3833.70642256369,217.63666766666665,scenario_012,202204.92210909398,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 04:30:00,392.68,0.0,543.877,3854.966886243712,217.885002,scenario_012,204061.723818114,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 04:40:00,408.474,0.0,496.556,3665.396159359122,218.13333633333335,scenario_012,197417.21338175668,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 04:50:00,424.268,0.0,527.774,4214.829142934606,218.38167066666668,scenario_012,207908.52250483466,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 05:00:00,440.062,0.0,629.244,4026.9485069536086,218.630005,scenario_012,233782.37612653003,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 05:10:00,441.947,0.0,625.601,4085.8912453198363,219.37333683333335,scenario_012,234191.56698975136,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 05:20:00,443.831,0.0,576.51,4047.7343605432156,220.11666866666667,scenario_012,224594.06182401534,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 05:30:00,445.716,0.0,618.977,3913.450582542527,220.8600005,scenario_012,235148.0965123465,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 05:40:00,447.601,0.0,608.828,3996.640325359796,221.60333233333336,scenario_012,234108.18677357104,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 05:50:00,449.485,0.0,614.098,3984.947872377484,222.34666416666667,scenario_012,236484.13211437585,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 06:00:00,451.37,13.36,661.123,4113.782013536333,223.089996,scenario_012,251166.54126658803,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 06:10:00,447.794,16.1102,542.655,4133.20500739124,223.226664,scenario_012,224690.8523345088,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 06:20:00,444.217,16.8893,520.256,4053.832055108943,223.363332,scenario_012,219200.3532271836,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 06:30:00,440.641,18.9603,511.261,4125.526129212433,223.5,scenario_012,216987.72405,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 06:40:00,437.065,22.8006,629.259,4141.512883905581,223.636668,scenario_012,243568.1965808328,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 06:50:00,433.488,23.2727,588.829,3795.2836710514666,223.773336,scenario_012,233975.0952562392,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 07:00:00,429.912,26.0751,556.054,4106.259753183082,223.910004,scenario_012,226606.12674916437,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 07:10:00,424.82,28.8905,623.682,3540.6763972657536,226.3283363333333,scenario_012,243844.4521030108,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 07:20:00,419.728,33.3231,605.754,3830.1952587304336,228.74666866666666,scenario_012,242198.13939227688,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 07:30:00,414.635,36.1202,628.608,3724.3553129172537,231.165001,scenario_012,249510.9952073632,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 07:40:00,409.543,40.8579,612.261,3900.1847491613953,233.58333333333331,scenario_012,248220.10880833332,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 07:50:00,404.451,45.8552,621.307,3768.3864628093966,236.00166566666667,scenario_012,252902.5001503868,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 08:00:00,399.359,50.6586,476.087,3815.9994935647546,238.419998,scenario_012,220801.85687979078,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 08:10:00,395.424,56.172,578.591,3674.251037827425,239.10333233333333,scenario_012,246321.14462647963,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 08:20:00,391.488,62.2859,558.888,3874.5876225356933,239.78666666666666,scenario_012,242822.82146133334,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 08:30:00,387.553,65.4791,530.864,3671.4279277844494,240.470001,scenario_012,236597.4961508961,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 08:40:00,383.617,66.5351,648.823,4107.58864150197,241.15333533333333,scenario_012,265021.51081328356,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 08:50:00,379.682,81.1546,611.098,3516.2894443794426,241.83666966666667,scenario_012,259233.09376447048,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 09:00:00,375.746,83.7458,569.638,3998.443219023319,242.520004,scenario_012,249584.56321251925,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 09:10:00,388.863,87.4805,555.362,3245.878300030862,241.98667116666667,scenario_012,249658.97956934143,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 09:20:00,401.98,91.807,572.133,3886.253502953486,241.45333833333333,scenario_012,257369.94239626668,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 09:30:00,415.098,97.7223,614.493,3635.6651258495212,240.9200055,scenario_012,271592.3264362232,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 09:40:00,428.215,118.108,605.701,3825.72992238508,240.38667266666667,scenario_012,276931.21619214397,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 09:50:00,441.332,123.249,514.204,3322.4192072430997,239.85333983333334,scenario_012,258750.18521210246,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 10:00:00,454.449,117.465,546.173,3528.568822803308,239.320007,scenario_012,267580.588666609,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 10:10:00,442.512,133.939,539.142,3304.2577366504765,239.92667366666666,scenario_012,267660.5176558177,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 10:20:00,430.575,129.217,483.219,3137.410748534762,240.53334033333334,scenario_012,250878.91983441034,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 10:30:00,418.637,139.955,612.667,3544.568225226631,241.140007,scenario_012,282437.403458813,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 10:40:00,406.7,156.07,519.304,3294.2914218190585,241.74667366666665,scenario_012,261587.79016118468,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 10:50:00,394.763,145.763,603.553,3311.6685419189344,242.35334033333334,scenario_012,277271.36725521967,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 11:00:00,382.826,158.267,525.248,3277.575277294463,242.960007,scenario_012,259078.21682438703,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 11:10:00,384.238,182.01,445.436,3099.6404851775746,242.2166725,scenario_012,245046.73210149,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 11:20:00,385.651,163.947,558.502,3146.86343835824,241.47333799999998,scenario_012,267576.60583779996,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 11:30:00,387.063,171.74,572.101,3131.6501453745773,240.7300035,scenario_012,272242.523878164,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 11:40:00,388.476,189.038,486.58,3283.1061666991413,239.986669,scenario_012,255368.37456288602,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 11:50:00,389.889,189.443,528.646,3313.9852974081327,239.2433345,scenario_012,265076.35127264104,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 12:00:00,391.301,184.535,507.545,3222.506499013378,238.5,scenario_012,258386.3685,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 12:10:00,359.402,192.193,627.211,2785.2016724546556,236.34166716666667,scenario_012,278600.97530606965,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 12:20:00,327.502,194.512,584.16,3328.8740930217145,234.18333433333333,scenario_012,259047.51567284067,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 12:30:00,295.602,205.929,556.215,2092.1156424830674,232.0250015,scenario_012,245423.51723661902,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 12:40:00,263.702,199.693,604.051,3104.475238545412,229.86666866666667,scenario_012,245370.25600155865,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 12:50:00,231.802,201.609,589.322,2648.1512182048227,227.70833583333334,scenario_012,232884.82943183248,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 13:00:00,199.902,214.61,619.774,2812.4832875792913,225.550003,scenario_012,233283.210402858,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 13:10:00,189.932,195.951,589.83,2616.4406368019063,225.66166933333335,scenario_012,220181.02437023466,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 13:20:00,179.963,199.454,568.164,2582.702366328416,225.77333566666667,scenario_012,213938.52318435567,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 13:30:00,169.993,196.93,538.49,2871.4908553323407,225.885002,scenario_012,204519.21731582598,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 13:40:00,160.023,193.599,561.323,2881.033911812723,225.99666833333333,scenario_012,206774.52170824166,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 13:50:00,150.053,202.236,533.082,2514.5760810682914,226.10833466666668,scenario_012,200189.76237216135,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 14:00:00,140.084,189.286,683.121,2333.7835489290364,226.220001,scenario_012,229045.715032491,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 14:10:00,121.034,187.44,613.992,2653.6501842755447,226.1700005,scenario_012,208634.13568123296,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 14:20:00,101.985,188.398,595.56,2333.062616732774,226.12,scenario_012,200329.43116,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 14:30:00,82.9355,174.079,631.218,2637.508441423381,226.0699995,scenario_012,200802.72083088374,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 14:40:00,63.8862,175.786,610.937,2424.4178621325113,226.01999899999998,scenario_012,192254.6905333908,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 14:50:00,44.8368,160.064,549.528,1993.9884631239154,225.9699985,scenario_012,170478.2748043568,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 15:00:00,25.7875,161.095,621.67,2037.8515653405266,225.919998,scenario_012,182668.179182895,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 15:10:00,25.7587,154.901,581.511,2316.9694545709804,225.5349985,scenario_012,171896.16768124394,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 15:20:00,25.73,154.018,475.218,1880.7895939561702,225.149999,scenario_012,147465.594245034,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 15:30:00,25.7013,127.594,548.525,1988.9408646041525,224.7649995,scenario_012,157744.63937858984,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 15:40:00,25.6725,127.564,552.133,2368.838697556584,224.38,scenario_012,158270.80841,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 15:50:00,25.6438,138.106,525.922,2327.2963403155127,223.9950005,scenario_012,154483.0351858359,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 16:00:00,25.615,124.747,522.307,2287.7203990434823,223.610001,scenario_012,150415.515762669,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 16:10:00,18.1852,121.242,610.172,1763.0357658927924,226.21500166666667,scenario_012,169570.584277332,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 16:20:00,10.7555,114.44,537.934,1994.097678717454,228.82000233333335,scenario_012,151737.29373730219,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 16:30:00,3.32578,101.093,620.976,2074.6424454073535,231.425003,scenario_012,167874.48913768434,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 16:40:00,0.0,90.6691,598.714,2294.49751754766,234.03000366666666,scenario_012,161336.32942073804,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 16:50:00,0.0,97.0934,552.447,2203.424212463965,236.63500433333334,scenario_012,153703.99536867507,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 17:00:00,0.0,88.3789,489.998,2380.719916472391,239.240005,scenario_012,138370.8924478845,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 17:10:00,8.98533,74.5847,561.954,2264.3907421140525,250.21667183333332,scenario_012,161520.8743750408,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 17:20:00,36.9341,71.3382,609.64,2029.8552535202036,261.19333866666665,scenario_012,187513.91050686556,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 17:30:00,64.8829,68.0042,551.994,2450.3946656750036,272.1700055,scenario_012,186404.09275384608,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 17:40:00,92.8317,58.2214,539.879,1941.530636017487,283.14667233333336,scenario_012,195635.12492328192,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 17:50:00,120.781,55.0175,512.017,2012.0766295687924,294.12333916666665,scenario_012,202302.59159059043,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 18:00:00,148.729,48.0269,519.295,2291.7693227839613,305.100006,scenario_012,218467.13388630538,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 18:10:00,168.914,45.5245,544.581,2010.546444413396,310.1716715,scenario_012,235426.34701609425,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 18:20:00,189.099,41.7561,540.654,1991.5160529488246,315.243337,scenario_012,243213.1032098667,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 18:30:00,209.283,37.864,585.897,2003.451702184376,320.3150025,scenario_012,266836.49094261,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 18:40:00,229.468,31.4837,550.611,2133.705854430266,325.386668,scenario_012,264071.68282608356,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 18:50:00,249.653,28.0919,561.219,2104.011246188712,330.4583335,scenario_012,277242.6122606606,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 19:00:00,269.837,25.5054,574.13,1824.1047543662617,335.529999,scenario_012,291734.07350252755,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 19:10:00,261.286,23.4201,718.689,2337.349238754737,337.836665,scenario_012,338983.6542613415,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 19:20:00,252.734,21.5709,572.625,1639.8200722084857,340.143331,scenario_012,288077.5573094969,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 19:30:00,244.182,19.143,625.899,2114.1972871698194,342.449997,scenario_012,304514.75613232795,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 19:40:00,235.63,17.5,586.883,2399.357846728434,344.756663,scenario_012,289600.078756619,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 19:50:00,227.078,15.4468,590.975,2196.094565123129,347.063329,scenario_012,289277.2153088342,0.0,9227320728.177927,0.46253850555691217,1
2017-09-17 20:00:00,218.526,13.4942,543.265,2454.2918372758654,349.369995,scenario_012,270861.386447574,0.0,9227320728.177927,0.46253850555691217,1
