timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-03-27 16:20:00,249.805,100.83,757.887,2227.4501570044085,218.33333833333333,scenario_002,242027.3088759433,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 16:30:00,241.396,107.709,809.939,1909.5447062355229,218.96500400000002,scenario_002,253790.074096176,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 16:40:00,232.988,83.7555,732.196,1842.0833293333885,219.59666966666668,scenario_002,230343.6208818185,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 16:50:00,224.579,95.2588,851.65,2030.9757370439295,220.22833533333335,scenario_002,257994.80805730892,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 17:00:00,216.171,80.3873,697.979,1957.1074645264503,220.860001,scenario_002,219653.5090725373,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 17:10:00,206.982,75.3908,754.294,1882.870428149868,221.13333416666669,scenario_002,229241.585903889,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 17:20:00,197.792,71.8626,847.007,1929.9379853457535,221.40666733333333,scenario_002,247236.3233951077,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 17:30:00,188.603,70.1893,692.618,2085.548160637403,221.6800005,scenario_002,210908.63577970516,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 17:40:00,179.413,61.8623,731.15,2111.5072611808155,221.95333366666668,scenario_002,215833.03707680845,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 17:50:00,170.224,55.7767,692.125,1811.5378598164925,222.22666683333333,scenario_002,204032.01404502094,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 18:00:00,161.034,53.5379,792.959,2185.006769222468,222.5,scenario_002,224175.62524999998,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 18:10:00,158.593,43.7641,721.518,1777.7219283448485,222.72333266666666,scenario_002,205768.54123974993,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 18:20:00,156.151,38.1143,665.717,2201.1727356354645,222.94666533333333,scenario_002,191730.18603069027,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 18:30:00,153.71,40.7621,771.366,1776.4864081289238,223.16999800000002,scenario_002,215546.0868453238,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 18:40:00,151.268,33.6726,703.996,1815.1714980603542,223.39333066666669,scenario_002,198582.50782550243,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 18:50:00,148.827,31.163,745.47,1769.3296321278297,223.61666333333335,scenario_002,206948.27724846668,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 19:00:00,146.385,27.4306,731.089,2039.2336334015545,223.839996,scenario_002,202553.84204438163,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 19:10:00,146.874,23.2516,697.524,2316.231840588951,223.59166433333334,scenario_002,193999.21812215092,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 19:20:00,147.363,20.8757,746.482,2423.1456747964776,223.34333266666667,scenario_002,204296.76959718618,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 19:30:00,147.851,18.4155,817.686,2417.078511904483,223.09500100000002,scenario_002,219514.88397145254,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 19:40:00,148.34,16.9708,813.436,2256.6223193143596,222.84666933333335,scenario_002,218110.46450065816,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 19:50:00,148.829,16.3241,706.659,2007.3971252162412,222.59833766666668,scenario_002,194063.92421768577,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 20:00:00,149.317,13.0183,823.556,2139.487094974318,222.350006,scenario_002,219212.9364703478,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 20:10:00,154.218,0.0,805.153,2660.6666514621893,222.23833716666667,scenario_002,213209.01576592217,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 20:20:00,159.118,0.0,732.875,1924.270785347408,222.12666833333333,scenario_002,198135.433266655,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 20:30:00,164.018,0.0,773.472,2227.908437460319,222.0149995,scenario_002,208136.84188125498,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 20:40:00,168.918,0.0,753.644,2265.115655977064,221.90333066666668,scenario_002,204719.58054650135,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 20:50:00,173.818,0.0,753.332,2166.4881622202556,221.79166183333334,scenario_002,205634.139268775,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 21:00:00,178.719,0.0,748.172,2196.8388120461495,221.679993,scenario_002,205473.19039176303,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 21:10:00,172.294,0.0,734.592,2409.2886407201167,221.31999483333334,scenario_002,200712.00483442232,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 21:20:00,165.87,0.0,766.106,2528.6092687823048,220.95999666666665,scenario_002,205929.4138534133,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 21:30:00,159.446,0.0,757.862,2632.842713888621,220.5999985,scenario_002,202358.143424038,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 21:40:00,153.022,0.0,696.372,2305.4046800827678,220.24000033333334,scenario_002,187070.53484313135,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 21:50:00,146.598,0.0,739.5,2477.813154954238,219.88000216666666,scenario_002,194835.230159879,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 22:00:00,140.174,0.0,796.95,2500.046124996891,219.520004,scenario_002,205717.464228496,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 22:10:00,130.039,0.0,764.356,2594.3130722964083,218.74000266666667,scenario_002,195639.96468505333,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 22:20:00,119.903,0.0,663.069,2535.57840975755,217.96000133333334,scenario_002,170656.57816396267,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 22:30:00,109.767,0.0,777.538,2741.1323270481075,217.18,scenario_002,192704.89990000002,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 22:40:00,99.632,0.0,717.809,2943.447194005512,216.39999866666668,scenario_002,176894.23131007867,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 22:50:00,89.4964,0.0,797.908,2745.36187585826,215.61999733333334,scenario_002,191342.13436158828,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 23:00:00,79.3608,0.0,805.878,2494.7534841787506,214.839996,scenario_002,190184.70025104482,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 23:10:00,68.183,0.0,715.504,2395.806704992104,214.63499683333333,scenario_002,168206.6567633245,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 23:20:00,57.0052,0.0,773.411,2799.511268885964,214.42999766666668,scenario_002,178066.1438283622,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 23:30:00,45.8274,0.0,800.062,2527.9184807347365,214.22499850000003,scenario_002,181210.65544616594,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 23:40:00,34.6496,0.0,751.604,2775.8182813990707,214.01999933333335,scenario_002,168273.99494783094,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 23:50:00,23.4718,0.0,738.979,2758.4668006843763,213.81500016666666,scenario_002,163023.41792907513,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 00:00:00,12.294,0.0,733.019,2946.905391609763,213.610001,scenario_002,159206.310675313,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 00:10:00,10.0305,0.0,720.011,3137.003921968166,212.81500016666666,scenario_002,155363.78194417356,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 00:20:00,7.76712,0.0,698.896,3232.6099809122256,212.01999933333335,scenario_002,149826.71423129126,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 00:30:00,5.50367,0.0,739.417,3159.3572125550927,211.22499850000003,scenario_002,157345.86740336902,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 00:40:00,3.24023,0.0,743.487,3026.650526921211,210.42999766666668,scenario_002,157133.80926653647,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 00:50:00,0.9768,0.0,796.134,3136.755337637195,209.63499683333333,scenario_002,167102.3200338158,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 01:00:00,0.0,0.0,698.317,3611.439391983282,208.839996,scenario_002,145836.51948673202,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 01:10:00,5.63522,0.0,818.598,3687.5260092923663,208.0466636666667,scenario_002,171478.9715042337,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 01:20:00,12.557,0.0,766.795,3193.459653615627,207.25333133333334,scenario_002,161523.298281296,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 01:30:00,19.4789,0.0,695.848,3141.7128781017627,206.459999,scenario_002,147686.3910586731,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 01:40:00,26.4007,0.0,741.603,3283.761488527616,205.66666666666669,scenario_002,157952.76096666668,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 01:50:00,33.3225,0.0,707.11,3636.111182916056,204.87333433333333,scenario_002,151694.87512376584,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 02:00:00,40.2444,0.0,729.855,3436.381555322671,204.080002,scenario_002,157161.88709219883,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 02:10:00,47.7143,0.0,776.135,3234.3294701541677,203.84500133333333,scenario_002,167937.56165696573,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 02:20:00,55.1842,0.0,747.887,3694.479435318706,203.61000066666668,scenario_002,163513.3275673808,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 02:30:00,62.6541,0.0,719.691,3868.6529469074408,203.375,scenario_002,159109.4347125,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 02:40:00,70.124,0.0,767.119,4029.58942297692,203.13999933333332,scenario_002,170077.542461838,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 02:50:00,77.5939,0.0,769.686,3805.710874049172,202.90499866666667,scenario_002,171917.32697979346,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 03:00:00,85.0638,0.0,738.166,3515.6680236245406,202.669998,scenario_002,166843.9819195404,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 03:10:00,80.6556,0.0,797.548,3942.1562056612843,203.26499916666666,scenario_002,178508.05402216368,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 03:20:00,76.2473,0.0,751.675,3600.074619673996,203.86000033333332,scenario_002,168780.24035397408,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 03:30:00,71.8391,0.0,723.147,3878.322836047382,204.45500149999998,scenario_002,162538.88426797916,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 03:40:00,67.4309,0.0,853.689,3278.4139966313573,205.05000266666667,scenario_002,188875.63795131972,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 03:50:00,63.0226,0.0,785.761,3430.7091605365354,205.64500383333333,scenario_002,174548.10667567045,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 04:00:00,58.6144,0.0,757.367,3549.8758814853804,206.240005,scenario_002,168288.008015907,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 04:10:00,52.6079,0.0,680.701,3889.0092610324014,207.901672,scenario_002,152456.14640248078,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 04:20:00,46.6015,0.0,737.359,3724.842196620477,209.56333899999998,scenario_002,164289.3800241095,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 04:30:00,40.5951,0.0,755.07,4029.5773061006826,211.225006,scenario_002,168064.3655214906,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 04:40:00,34.5887,0.0,743.566,4335.851587235134,212.886673,scenario_002,165658.76516231312,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 04:50:00,28.5822,0.0,777.607,3824.601584503517,214.54834,scenario_002,172966.554585928,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 05:00:00,22.5758,0.0,793.27,3892.1557358776586,216.210007,scenario_002,176394.02612892058,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 05:10:00,19.3418,0.0,709.978,3925.7390542398,221.81500516666665,scenario_002,161774.07520515227,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 05:20:00,16.1078,0.0,775.236,4071.756691398722,227.42000333333334,scenario_002,179967.40963381267,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 05:30:00,12.8738,0.0,734.119,3570.504747989799,233.0250015,scenario_002,174067.9983404892,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 05:40:00,9.63978,0.0,790.353,4202.2374602272575,238.62999966666666,scenario_002,190902.27682473572,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 05:50:00,6.40578,0.0,797.211,3946.805757702695,244.23499783333335,scenario_002,196271.34252213035,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 06:00:00,3.1718,12.7725,836.209,3987.3918493118385,249.839996,scenario_002,212901.9770633868,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 06:10:00,0.0,13.7227,722.907,4084.071097295354,263.03333000000003,scenario_002,193758.16296790104,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 06:20:00,0.0,16.1032,808.37,4053.1117269365136,276.226664,scenario_002,227741.48159340484,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 06:30:00,0.0,19.7791,771.097,3764.4240526345543,289.419998,scenario_002,228895.3592802478,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 06:40:00,0.0,20.5598,772.737,4082.396878121435,302.613332,scenario_002,240062.1879129376,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 06:50:00,0.0,25.8218,782.506,4078.8891145585762,315.806666,scenario_002,255275.3075531148,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 07:00:00,0.0,27.3646,802.676,3972.7529884404216,329.0,scenario_002,273083.35740000004,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 07:10:00,0.0,28.6845,679.221,4216.171913512751,336.168335,scenario_002,237975.4132723425,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 07:20:00,0.0,32.2163,748.991,3962.137785074303,343.33667,scenario_002,268217.11296169105,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 07:30:00,0.0,34.9551,738.813,3954.3484552882687,350.505005,scenario_002,271209.5917593405,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 07:40:00,0.0,42.4223,716.12,3787.1747305314234,357.67334,scenario_002,271310.357972282,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 07:50:00,0.0,49.3355,779.682,4123.705979879437,364.841675,scenario_002,302460.13330431253,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 08:00:00,0.0,48.9564,755.982,3983.427476313558,372.01001,scenario_002,299445.142233384,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 08:10:00,0.0,51.8517,842.0,3888.564320453754,363.366674,scenario_002,324795.9192782458,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 08:20:00,0.0,65.5025,846.548,3835.4476800801463,354.723338,scenario_002,323525.597784569,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 08:30:00,0.0,62.203,734.415,3704.576068625872,346.08000200000004,scenario_002,275693.559033236,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 08:40:00,0.0,71.1658,795.468,4000.1166664372595,337.436666,scenario_002,292434.0201149108,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 08:50:00,0.0,78.2252,773.772,3747.5091040556263,328.79332999999997,scenario_002,280130.996538676,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 09:00:00,0.0,82.9245,749.504,3993.9850102596206,320.149994,scenario_002,266501.97928042896,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 09:10:00,0.0,91.4602,758.341,3516.096839440749,316.318329,scenario_002,268807.69556619483,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 09:20:00,0.0,90.7899,746.629,3494.8918296230067,312.486664,scenario_002,261682.23843154963,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 09:30:00,0.0,101.028,707.797,3492.874060399676,308.654999,scenario_002,249647.879566175,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 09:40:00,0.0,108.279,749.303,3450.4984454083065,304.823334,scenario_002,261411.00441838798,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 09:50:00,0.0,100.362,709.663,3713.9545632844247,300.991669,scenario_002,243810.776681725,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 10:00:00,0.0,122.184,780.092,3373.2651224436836,297.160004,scenario_002,268120.339769104,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 10:10:00,0.0,134.61,729.496,3359.535685042963,294.01000500000004,scenario_002,254055.80938053003,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 10:20:00,0.0,131.248,765.486,3456.3491171877117,290.860006,scenario_002,260824.05662040398,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 10:30:00,0.0,130.672,845.056,3219.0452274851104,287.710007,scenario_002,280726.709710096,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 10:40:00,0.0,143.492,750.186,3554.759099783889,284.56000800000004,scenario_002,254305.01882942402,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 10:50:00,0.0,145.407,715.113,3138.084033057046,281.410009,scenario_002,242158.94094468004,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 11:00:00,0.0,166.097,753.709,3250.9373196330575,278.26001,scenario_002,255945.22675806,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 11:10:00,0.0,169.119,740.761,3370.4855632749895,271.9233425,scenario_002,247417.61087389998,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 11:20:00,0.0,180.873,745.393,3176.4888818461045,265.586675,scenario_002,246003.90710555002,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 11:30:00,0.0,179.298,693.082,2811.6908731279395,259.25000750000004,scenario_002,226164.52154285004,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 11:40:00,0.0,177.219,760.322,3466.38384582024,252.91334,scenario_002,237116.62569694,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 11:50:00,0.0,177.916,767.001,2879.861800223716,246.5766725,scenario_002,232994.48964868247,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 12:00:00,0.0,211.601,748.038,3276.3026532126996,240.240005,scenario_002,230543.678158195,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 12:10:00,0.0,196.961,773.313,2872.470556328177,238.28167166666665,scenario_002,231198.51069470332,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 12:20:00,0.0,205.933,677.305,2804.739494102046,236.32333833333334,scenario_002,208729.75270285667,0.0,9129800977.608229,0.3843989395687916,1
2017-03-28 12:30:00,0.0,198.314,738.464,2647.2783272561546,234.365005,scenario_002,219547.98065389,0.0,9129800977.608229,0.3843989395687916,1
