timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-10-01 10:40:00,899.0,147.92,725.071,3054.1720984982267,144.15999366666668,scenario_018,255450.21133739036,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 10:50:00,918.016,156.924,583.615,3192.6144553300087,105.60999583333336,scenario_018,175159.9866393542,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 11:00:00,937.032,158.215,713.099,3249.1332036088984,67.059998,scenario_018,121267.67914330799,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 11:10:00,924.445,173.729,700.585,3353.497760701647,55.87166499999999,scenario_018,100499.66026373499,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 11:20:00,911.859,157.632,734.935,3371.9382018304136,44.68333199999999,scenario_018,80627.76602743198,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 11:30:00,899.273,191.067,592.791,3146.085398252506,33.494999,scenario_018,56376.47116186901,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 11:40:00,886.686,188.151,670.371,3204.2098895258464,22.306666,scenario_018,38929.771956528,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 11:50:00,874.1,185.655,675.788,3067.930146397473,11.118333,scenario_018,19296.345009819,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 12:00:00,861.514,203.6,687.404,3011.9837489669903,-0.07,scenario_018,-122.67626000000001,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 12:10:00,880.937,180.157,647.43,2860.2593187006933,-2.458333333333333,scenario_018,-4200.121499999999,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 12:20:00,900.36,204.53,639.946,2936.0430565668794,-4.846666666666667,scenario_018,-8456.638480000001,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 12:30:00,919.783,209.176,703.994,2878.815751221241,-7.234999999999999,scenario_018,-13261.414954999998,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 12:40:00,939.206,187.07,579.927,2799.744949835058,-9.623333333333333,scenario_018,-16419.360203333334,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 12:50:00,958.629,198.178,604.047,2568.1810764952784,-12.011666666666667,scenario_018,-21150.791296666666,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 13:00:00,978.052,186.295,636.472,2625.8686755435283,-14.4,scenario_018,-25931.7936,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 13:10:00,961.332,196.568,635.556,2932.95447242066,-12.906666666666666,scenario_018,-23147.538773333334,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 13:20:00,944.612,173.85,628.167,2814.6040815685283,-11.413333333333334,scenario_018,-19934.858986666666,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 13:30:00,927.891,184.827,781.266,2712.0607297055667,-9.92,scenario_018,-18788.32128,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 13:40:00,911.171,197.74,721.587,2465.3856905382486,-8.426666666666666,scenario_018,-15424.99648,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 13:50:00,894.451,187.504,679.355,2690.623235021225,-6.933333333333334,scenario_018,-12211.749333333333,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 14:00:00,877.731,184.636,717.585,2417.8675797912247,-5.44,scenario_018,-9682.938880000002,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 14:10:00,884.352,164.156,614.667,2463.71460359113,-2.631666666666667,scenario_018,-4376.922208333334,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 14:20:00,890.973,175.608,634.76,2955.028029467956,0.17666666666666675,scenario_018,300.57024333333345,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 14:30:00,897.593,167.586,651.973,2683.0972537034877,2.9850000000000003,scenario_018,5125.69872,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 14:40:00,904.215,169.603,671.087,2393.1325579951235,5.793333333333334,scenario_018,10108.8163,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 14:50:00,910.836,164.976,668.595,2311.541381288143,8.601666666666667,scenario_018,15004.807545,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 15:00:00,917.456,151.188,646.655,1915.516205581857,11.41,scenario_018,19571.56159,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 15:10:00,923.853,150.156,672.642,2266.756061651726,87.49166566666666,scenario_018,152817.405328349,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 15:20:00,930.25,136.117,596.785,2667.8028277208887,163.57333133333333,scenario_018,272047.313153696,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 15:30:00,936.646,138.133,685.629,1894.974752429518,239.654997,scenario_018,421890.573958776,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 15:40:00,943.043,139.4,627.89,1801.1587770902195,315.7366626666667,scenario_018,540014.833468668,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 15:50:00,949.44,121.558,695.951,2116.9252824512077,391.81832833333334,scenario_018,692323.003430255,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 16:00:00,955.837,122.27,695.639,2293.353960023258,467.899994,scenario_018,829935.742757524,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 16:10:00,958.854,110.806,628.74,1704.5682631568907,513.6233266666667,scenario_018,872337.8580106668,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 16:20:00,961.871,112.086,632.439,2063.648392766602,559.3466593333334,scenario_018,954466.9020997626,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 16:30:00,964.889,94.4049,704.59,1609.0390588214073,605.069992,scenario_018,1067273.2172619288,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 16:40:00,967.906,92.0115,698.275,1828.4441008951228,650.7933246666666,scenario_018,1144219.9424789983,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 16:50:00,970.923,82.7477,732.856,1994.7271553210467,696.5166573333333,scenario_018,1244345.6053207507,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 17:00:00,973.941,77.1377,653.929,2161.113129275868,742.23999,scenario_018,1265524.898197923,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 17:10:00,964.424,75.5888,664.267,2121.9548773095685,767.7866616666668,scenario_018,1308523.2981879346,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 17:20:00,954.908,71.1144,761.137,1880.0962364563766,793.3333333333334,scenario_018,1417813.124,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 17:30:00,945.391,65.3533,655.035,1806.767537748946,818.880005,scenario_018,1364073.3615128964,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 17:40:00,935.875,59.1736,683.776,2196.1597060714425,844.4266766666667,scenario_018,1417644.277684246,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 17:50:00,926.358,52.4569,657.291,1854.348419464977,869.9733483333334,scenario_018,1423368.528050922,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 18:00:00,916.841,47.0527,728.549,1881.141563484832,895.52002,scenario_018,1515616.320552854,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 18:10:00,907.662,48.1979,670.175,1549.0099064410601,907.8766788333334,scenario_018,1476239.1646790914,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 18:20:00,898.482,39.0887,671.481,2183.744351486315,920.2333376666667,scenario_018,1480703.016369224,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 18:30:00,889.303,35.1862,676.741,2138.9503975398966,932.5899965000001,scenario_018,1493291.2666136944,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 18:40:00,880.123,30.7893,633.129,2142.525090046768,944.9466553333334,scenario_018,1459036.662131532,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 18:50:00,870.943,31.1383,689.036,1968.47604837513,957.3033141666667,scenario_018,1523181.8645179183,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 19:00:00,861.764,26.3111,668.416,2170.7796097339215,969.659973,scenario_018,1509267.1180007407,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 19:10:00,848.494,25.9939,748.16,2007.398158692945,969.659973,scenario_018,1573416.7189025066,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 19:20:00,835.224,24.0512,721.356,2068.517307503499,969.659973,scenario_018,1532674.8067149576,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 19:30:00,821.955,18.5051,667.152,2189.675226998783,969.659973,scenario_018,1461871.1081804733,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 19:40:00,808.685,18.0375,696.332,2423.708546811988,969.659973,scenario_018,1476844.9853475285,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 19:50:00,795.415,15.7529,631.865,2335.3081250389423,969.659973,scenario_018,1399251.2428521116,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 20:00:00,782.145,13.2242,682.568,2143.000544703247,969.659973,scenario_018,1433096.5454476955,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 20:10:00,787.002,0.0,659.817,1820.2602939036508,951.2116393333333,scenario_018,1376231.072808614,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 20:20:00,791.858,0.0,713.016,2285.2459041036113,932.7633056666667,scenario_018,1403691.2468518193,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 20:30:00,796.714,0.0,671.073,2118.462650194996,914.314972,scenario_018,1342019.629806964,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 20:40:00,801.57,0.0,647.66,2222.2389334183254,895.8666383333333,scenario_018,1298316.8082718167,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 20:50:00,806.426,0.0,728.621,2373.890674939802,877.4183046666667,scenario_018,1346878.3363236526,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 21:00:00,811.283,0.0,690.217,2456.150444395169,858.969971,scenario_018,1289743.4114565,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 21:10:00,808.606,0.0,670.638,2229.307368579969,848.3533125,scenario_018,1254921.5473957502,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 21:20:00,805.929,0.0,663.047,1952.4943220674795,837.736654,scenario_018,1230615.039046304,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 21:30:00,803.253,0.0,605.736,2463.43903309358,827.1199955,scenario_018,1165402.9753395494,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 21:40:00,800.576,0.0,770.948,2231.725961470811,816.503337,scenario_018,1283154.590175588,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 21:50:00,797.899,0.0,697.19,2434.438144323159,805.8866785,scenario_018,1204872.3082718865,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 22:00:00,795.223,0.0,703.444,2482.4556021065127,795.27002,scenario_018,1191844.93506334,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 22:10:00,810.858,0.0,668.156,2964.1565612940904,787.0033471666667,scenario_018,1163988.9685063602,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 22:20:00,826.494,0.0,752.64,2257.300661542515,778.7366743333333,scenario_018,1229729.559486694,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 22:30:00,842.129,0.0,542.291,2588.8078701830987,770.4700015000001,scenario_018,1066654.07947663,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 22:40:00,857.764,0.0,647.318,2578.596620872143,762.2033286666667,scenario_018,1147178.510316284,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 22:50:00,873.4,0.0,633.734,2764.4984380868664,753.9366558333334,scenario_018,1136283.567852715,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 23:00:00,889.035,0.0,628.399,2777.501050960707,745.669983,scenario_018,1131504.9849836219,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 23:10:00,890.355,0.0,708.985,3054.8246968098438,739.3666485,scenario_018,1182498.65561199,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 23:20:00,891.674,0.0,736.279,2989.0728227101454,733.063314,scenario_018,1193392.621216242,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 23:30:00,892.993,0.0,684.508,2721.3274931498177,726.7599795,scenario_018,1146464.5944212296,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 23:40:00,894.313,0.0,723.263,2786.0805269498915,720.456645,scenario_018,1165393.3779925199,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 23:50:00,895.632,0.0,650.02,3223.710571226974,714.1533105,scenario_018,1103832.492680946,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 00:00:00,896.951,0.0,661.405,3077.9767712735006,707.849976,scenario_018,1103082.257199456,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 00:10:00,891.73,0.0,679.12,3092.5477958617516,705.699982,scenario_018,1108548.8167247,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 00:20:00,886.509,0.0,659.258,3077.119598448589,703.549988,scenario_018,1087524.354300796,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 00:30:00,881.287,0.0,791.815,3135.782893827066,701.399994,scenario_018,1173513.732761388,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 00:40:00,876.066,0.0,691.533,3215.258164175529,699.25,scenario_018,1096143.6007500002,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 00:50:00,870.844,0.0,695.493,3112.6539746841277,697.100006,scenario_018,1091893.532098022,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 01:00:00,865.623,0.0,736.33,3517.6436568569757,694.950012,scenario_018,1113277.256573436,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 01:10:00,862.668,0.0,567.072,3496.0449043366775,695.2350055,scenario_018,994005.29676357,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 01:20:00,859.712,0.0,691.17,3639.483016060979,695.519999,scenario_018,1078669.447089118,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 01:30:00,856.757,0.0,851.084,3494.9363130995603,695.8049925,scenario_018,1188324.2941961924,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 01:40:00,853.802,0.0,689.792,3664.891858405813,696.0899860000001,scenario_018,1074480.3258496842,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 01:50:00,850.846,0.0,722.49,3047.8026514268695,696.3749795,scenario_018,1095631.824746612,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 02:00:00,847.891,0.0,682.274,3352.831950145701,696.659973,scenario_018,1066004.707585545,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 02:10:00,821.907,0.0,795.997,3793.1059987697613,694.9449766666667,scenario_018,1124354.2575289067,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 02:20:00,795.923,0.0,649.88,3448.5914908641375,693.2299803333334,scenario_018,1002273.9852558743,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 02:30:00,769.939,0.0,681.36,3224.974782781497,691.514984,scenario_018,1003595.004764216,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 02:40:00,743.955,0.0,732.92,3564.5004330613992,689.7999876666667,scenario_018,1018748.3567852083,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 02:50:00,717.97,0.0,737.937,3528.777445333335,688.0849913333334,scenario_018,1001787.7554771395,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 03:00:00,691.986,0.0,680.033,3722.017754559176,686.369995,scenario_018,941712.674169905,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 03:10:00,694.765,0.0,659.225,3743.161424526419,690.919993,scenario_018,935498.76132207,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 03:20:00,697.544,0.0,670.575,4189.211850796062,695.469991,scenario_018,951485.7086169291,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 03:30:00,700.323,0.0,753.296,3776.5075679766046,700.019989,scenario_018,1017562.3563901911,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 03:40:00,703.102,0.0,615.166,3769.0773785396705,704.569987,scenario_018,928812.067622516,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 03:50:00,705.881,0.0,615.222,3654.3059133044294,709.119985,scenario_018,936820.5395434551,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 04:00:00,708.66,0.0,645.048,3833.497915354593,713.669983,scenario_018,966100.765346964,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 04:10:00,704.214,0.0,651.315,4090.1865371311474,718.206655,scenario_018,973549.9488454949,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 04:20:00,699.768,0.0,733.382,4493.50317089862,722.743327,scenario_018,1035799.5990900501,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 04:30:00,695.321,0.0,573.719,3734.102149497437,727.279999,scenario_018,922947.4099309599,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 04:40:00,690.875,0.0,682.474,4183.3829449578425,731.8166709999999,scenario_018,1005039.693301179,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 04:50:00,686.429,0.0,664.723,3903.700311660445,736.353343,scenario_018,994925.2921011361,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 05:00:00,681.982,0.0,718.26,3903.3293487989677,740.890015,scenario_018,1037425.3163836299,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 05:10:00,664.637,0.0,641.468,4201.55147695613,772.7900088333333,scenario_018,1009344.8944872608,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 05:20:00,647.292,0.0,659.527,3968.829066093826,804.6900026666666,scenario_018,1051584.1845948505,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 05:30:00,629.947,0.0,749.295,4131.357045729703,836.5899965,scenario_018,1153860.059952653,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 05:40:00,612.602,0.0,625.415,3936.04895401703,868.4899903333334,scenario_018,1075205.3723625022,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 05:50:00,595.256,0.0,617.499,4174.425151484158,900.3899841666666,scenario_018,1091952.455248046,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 06:00:00,577.911,13.6252,604.15,3769.8405368918984,932.289978,scenario_018,1114726.2610929036,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 06:10:00,559.112,15.0094,635.353,3888.182799765115,955.2883198333334,scenario_018,1155396.767457429,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 06:20:00,540.313,17.0995,696.358,4181.453765204654,978.2866616666666,scenario_018,1226546.9569411476,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 06:30:00,521.514,19.4469,710.399,3517.7979005480424,1001.2850035,scenario_018,1252967.9018512596,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 06:40:00,502.715,21.1274,601.266,3911.601203081361,1024.2833453333333,scenario_018,1152429.795814634,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 06:50:00,483.916,22.5637,713.138,4082.1243357167377,1047.2816871666666,scenario_018,1277283.2825543296,0.0,19100805469.446457,0.793469473654118,1
2023-10-02 07:00:00,465.117,25.4906,682.717,3730.094257079931,1070.280029,scenario_018,1255785.8869144134,0.0,19100805469.446457,0.793469473654118,1
