timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-11-24 23:30:00,1500.0,0.0,468.136,3084.1788323393553,32.315000500000004,scenario_015,63600.315824068006,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 23:40:00,1500.0,0.0,428.449,2512.326688367401,32.140000666666666,scenario_015,61980.35214563266,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 23:50:00,1500.0,0.0,368.818,2798.1114743041367,31.965000833333335,scenario_015,59736.768927348334,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 00:00:00,1500.0,0.0,516.654,3169.011891523437,31.790001,scenario_015,64109.432676654,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 00:10:00,1500.0,0.0,420.481,2928.49696510031,31.615000833333333,scenario_015,60716.00841540084,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 00:20:00,1500.0,0.0,430.845,3156.150495020674,31.440000666666666,scenario_015,60705.76808723,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 00:30:00,1500.0,0.0,411.198,3319.940769307726,31.2650005,scenario_015,59753.60642559899,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 00:40:00,1500.0,0.0,387.871,2986.3313495795874,31.090000333333332,scenario_015,58693.910019290335,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 00:50:00,1500.0,0.0,465.508,3113.750633762087,30.915000166666665,scenario_015,60763.680147584666,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 01:00:00,1500.0,0.0,485.823,3708.3123701788018,30.74,scenario_015,61044.19901999999,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 01:10:00,1500.0,0.0,423.745,3398.8273887325136,30.653333166666666,scenario_015,58969.19641270916,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 01:20:00,1500.0,0.0,457.391,3626.049437007972,30.566666333333334,scenario_015,59830.91758086967,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 01:30:00,1500.0,0.0,414.349,3261.1726022576154,30.479999499999998,scenario_015,58349.356562825495,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 01:40:00,1500.0,0.0,370.394,3397.3543514300127,30.393332666666666,scenario_015,56847.507059737334,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 01:50:00,1500.0,0.0,315.217,3577.500682317508,30.306665833333334,scenario_015,55013.17503398583,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 02:00:00,1500.0,0.0,473.633,3627.2874185161986,30.219999,scenario_015,59643.18728636701,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 02:10:00,1500.0,0.0,495.663,3667.9550885472227,30.12166566666667,scenario_015,60112.693669337,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 02:20:00,1500.0,0.0,511.092,3680.836401227602,30.023332333333336,scenario_015,60379.683468908006,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 02:30:00,1500.0,0.0,423.218,3415.4868801575312,29.924999,scenario_015,57552.296726782,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 02:40:00,1500.0,0.0,429.148,3524.6934861646732,29.826665666666667,scenario_015,57540.05241751867,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 02:50:00,1500.0,0.0,401.15,3369.3780736294793,29.728332333333334,scenario_015,56518.01901551667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 03:00:00,1500.0,0.0,454.715,3821.8799411113478,29.629999,scenario_015,57918.203495285,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 03:10:00,1500.0,0.0,429.067,3399.496922095392,29.728332333333334,scenario_015,57347.944869266335,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 03:20:00,1500.0,0.0,369.688,4003.419691040678,29.826665666666667,scenario_015,55766.55887697867,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 03:30:00,1500.0,0.0,449.308,3712.6947127832514,29.924999,scenario_015,58333.039950692,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 03:40:00,1500.0,0.0,419.929,4139.650225470229,30.023332333333336,scenario_015,57642.66642340434,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 03:50:00,1500.0,0.0,466.183,3762.4640361533347,30.12166566666667,scenario_015,59224.70696548367,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 04:00:00,1500.0,0.0,395.597,3756.6196069309576,30.219999,scenario_015,57284.939444403004,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 04:10:00,1500.0,0.0,406.424,4022.781453900912,30.828332333333336,scenario_015,58771.87264024267,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 04:20:00,1500.0,0.0,348.412,3653.0578740631177,31.436665666666666,scenario_015,58107.91005825467,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 04:30:00,1500.0,0.0,424.114,3837.3711850182153,32.044999000000004,scenario_015,61658.23120588601,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 04:40:00,1500.0,0.0,454.01,4049.1908203610064,32.65333233333333,scenario_015,63804.937912656664,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 04:50:00,1500.0,0.0,467.754,3961.477582197423,33.261665666666666,scenario_015,65450.77566224599,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 05:00:00,1500.0,0.0,459.902,3846.034170049085,33.869999,scenario_015,66381.878780098,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 05:10:00,1500.0,0.0,489.881,4090.935730898434,34.79999933333333,scenario_015,69247.85747341266,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 05:20:00,1500.0,0.0,352.635,4288.525001980647,35.729999666666664,scenario_015,66194.647932455,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 05:30:00,1500.0,0.0,518.94,3803.3318963270553,36.66,scenario_015,74014.3404,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 05:40:00,1500.0,0.0,456.924,4276.3966515195,37.590000333333336,scenario_015,73560.773812308,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 05:50:00,1500.0,0.0,560.205,3689.832220281851,38.52000066666667,scenario_015,79359.09797347,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 06:00:00,1500.0,12.415,467.052,3854.0737669783407,39.450001,scenario_015,78089.975129467,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 06:10:00,1500.0,14.9126,395.976,4280.677960023349,40.70333433333333,scenario_015,77779.53755955528,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 06:20:00,1500.0,18.3471,437.915,4034.917509877655,41.95666766666667,scenario_015,82078.23879859543,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 06:30:00,1500.0,19.0677,448.85,4016.500007227637,43.210001000000005,scenario_015,85033.72578491771,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 06:40:00,1500.0,22.793,369.634,3758.4508402916554,44.463334333333336,scenario_015,84143.614402427,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 06:50:00,1500.0,22.173,444.188,4094.7200625791397,45.716667666666666,scenario_015,89895.47234969433,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 07:00:00,1500.0,28.905,368.096,3542.470430953842,46.970001,scenario_015,89102.138867001,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 07:10:00,1500.0,30.7703,523.153,4089.5519486414064,47.13166733333334,scenario_015,96804.8297037822,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 07:20:00,1493.83,33.4799,477.146,3956.9488237697287,47.29333366666667,scenario_015,94797.40169881863,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 07:30:00,1475.48,37.839,457.353,4210.672980032326,47.455,scenario_015,93518.23976,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 07:40:00,1457.13,41.5015,439.622,4038.3061031021975,47.616666333333335,scenario_015,92293.17017891552,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 07:50:00,1438.78,48.0943,443.893,3629.2766268493488,47.77833266666667,scenario_015,92248.8423613218,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 08:00:00,1420.43,47.4887,490.193,4119.970848083657,47.939999,scenario_015,93871.87293988832,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 08:10:00,1398.14,59.4509,416.349,3804.587294240607,47.889999,scenario_015,89742.97993706011,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 08:20:00,1375.84,61.7974,460.511,4039.474843433874,47.839999,scenario_015,90807.41755785159,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 08:30:00,1353.55,63.5333,480.632,4071.1274613723454,47.789999,scenario_015,90691.8122892847,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 08:40:00,1331.25,63.1699,441.858,3908.8115437341235,47.739999000000005,scenario_015,87663.90510972211,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 08:50:00,1308.95,65.9866,479.399,4019.8433355135962,47.689999,scenario_015,88433.2629096644,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 09:00:00,1286.66,80.4594,461.791,3582.5037536577693,47.639999,scenario_015,87129.2896270896,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 09:10:00,1271.42,91.7968,451.184,3731.6943085550342,47.11833216666667,scenario_015,85491.53957786574,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 09:20:00,1256.18,98.6111,435.366,3535.016536554787,46.596665333333334,scenario_015,83415.35128279054,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 09:30:00,1240.94,99.3391,504.992,3651.2824570613307,46.07499850000001,scenario_015,85020.86316459336,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 09:40:00,1225.7,103.788,421.467,3533.2375121794094,45.55333166666667,scenario_015,79761.83384840834,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 09:50:00,1210.46,127.633,527.855,3445.7150615640508,45.03166483333334,scenario_015,84026.74493242867,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 10:00:00,1195.22,123.003,540.09,3234.3950119446013,44.509998,scenario_015,82713.50791337401,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 10:10:00,1200.09,134.013,414.039,3363.812322281353,44.73333133333334,scenario_015,78200.215303716,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 10:20:00,1204.96,138.027,530.039,3250.0154324276764,44.95666466666667,scenario_015,84205.001793948,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 10:30:00,1209.83,140.443,446.09,3482.8674094400744,45.179998,scenario_015,81159.67674727399,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 10:40:00,1214.7,142.44,376.448,3059.6853882276123,45.403331333333334,scenario_015,78710.67035949067,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 10:50:00,1219.57,166.078,531.967,2776.2488346682258,45.62666466666667,scenario_015,87494.37656476999,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 11:00:00,1224.44,152.302,407.312,3423.541625147948,45.849998,scenario_015,81798.87233189201,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 11:10:00,1227.43,164.133,375.715,3306.348417202631,45.56499816666667,scenario_015,80526.01882999034,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 11:20:00,1230.43,183.151,396.144,2976.2147557574453,45.27999833333333,scenario_015,81944.34498379167,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 11:30:00,1233.42,185.285,372.489,2939.8985182832794,44.9949985,scenario_015,80594.77134320901,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 11:40:00,1236.41,194.663,482.096,3148.3648210838733,44.70999866666667,scenario_015,85537.78343910801,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 11:50:00,1239.4,185.279,460.367,2977.531396013345,44.42499883333333,scenario_015,83743.16635077966,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 12:00:00,1242.4,170.288,519.909,2830.255429814881,44.139999,scenario_015,85304.82964740302,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 12:10:00,1231.88,203.007,359.682,2881.794181332397,44.53666583333334,scenario_015,79924.11986785918,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 12:20:00,1221.36,201.937,448.216,2855.436643407223,44.93333266666667,scenario_015,84093.31621899134,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 12:30:00,1210.83,207.78,522.463,2990.6056623912054,45.3299995,scenario_015,87988.83811946349,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 12:40:00,1200.31,194.136,467.526,2686.104492562454,45.726666333333334,scenario_015,85141.77236600933,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 12:50:00,1189.79,198.235,457.071,2560.0738819558283,46.12333316666667,scenario_015,85101.977532484,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 13:00:00,1179.27,199.768,484.995,2908.6180914298907,46.52,scenario_015,86714.81516,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 13:10:00,1178.08,204.324,507.929,2412.0653258581997,51.185000333333335,scenario_015,96756.69523511101,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 13:20:00,1176.89,209.978,350.445,2411.2938748835013,55.850000666666666,scenario_015,97028.93220820867,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 13:30:00,1175.7,185.568,462.992,2587.3733109216123,60.515001,scenario_015,110395.09572426,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 13:40:00,1174.51,193.696,511.502,2527.4608081507295,65.18000133333334,scenario_015,122519.36994627734,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 13:50:00,1173.32,193.629,339.86,2586.5012145416495,69.84500166666666,scenario_015,119212.07744968164,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 14:00:00,1172.12,169.205,411.435,2262.269653972716,74.510002,scenario_015,130598.15110551998,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 14:10:00,1172.45,170.337,410.072,2380.0376132252773,74.61000183333333,scenario_015,130780.81320357481,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 14:20:00,1172.78,173.749,370.904,2444.0644353269217,74.71000166666667,scenario_015,128309.42229238834,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 14:30:00,1173.1,179.678,513.313,2527.94553145745,74.8100015,scenario_015,139602.2705091365,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 14:40:00,1173.43,161.732,497.391,2081.384536975159,74.91000133333333,scenario_015,137276.54767340398,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 14:50:00,1173.75,165.47,441.241,2217.9735900954474,75.01000116666667,scenario_015,133552.3816872045,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 15:00:00,1174.08,172.573,412.674,1912.385464454114,75.110001,scenario_015,132143.052729327,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 15:10:00,1181.57,176.817,441.787,2073.307763369799,81.06500016666666,scenario_015,145931.105610029,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 15:20:00,1189.06,153.386,355.742,2001.4283231663567,87.01999933333333,scenario_015,147776.31862787466,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 15:30:00,1196.55,124.538,358.089,2006.610005152982,92.9749985,scenario_015,156121.4790562345,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 15:40:00,1204.04,134.898,455.524,1959.2648938873992,98.92999766666667,scenario_015,177526.121472922,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 15:50:00,1211.54,133.462,500.124,2172.608190529709,104.88499683333333,scenario_015,193526.034667101,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 16:00:00,1219.03,123.819,470.378,2054.180398232929,110.839996,scenario_015,200978.073427092,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 16:10:00,1219.16,123.6,398.207,1834.266560611899,143.7049965,scenario_015,250185.6566416155,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 16:20:00,1219.3,105.778,350.906,1672.2987154290672,176.569997,scenario_015,295928.489852048,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 16:30:00,1219.44,96.2488,415.385,1872.4350845213223,209.4349975,scenario_015,362547.43697531556,10.0,8263472498.216793,0.7341397551947766,1
2020-11-25 16:40:00,1219.58,96.1014,375.049,1941.889347175479,242.29999800000002,scenario_015,409663.9725385392,5.0,8263472498.216793,0.7341397551947766,1
2020-11-25 16:50:00,1219.71,87.8306,397.668,2010.7401889177802,275.1649985,scenario_015,469213.72186118714,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 17:00:00,1219.85,85.7006,453.185,2165.052938717499,308.029999,scenario_015,541743.3251092642,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 17:10:00,1209.44,77.4795,544.898,2209.030088084314,328.15333066666665,scenario_015,601117.0137984867,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 17:20:00,1199.04,70.6073,476.935,1938.5203729106154,348.2766623333333,scenario_015,608293.8539344766,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 17:30:00,1188.63,61.89,388.529,2407.0668968048585,368.399994,scenario_015,603825.641765706,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 17:40:00,1178.23,58.7928,456.49,2106.184758994056,388.52332566666666,scenario_015,657969.2251150685,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 17:50:00,1167.82,52.8825,459.513,1993.576619950645,408.64665733333334,scenario_015,686614.4476746552,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 18:00:00,1157.41,47.3561,545.209,1938.3040164647775,428.769989,scenario_015,750336.804377274,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 18:10:00,1156.77,46.5558,424.388,1946.5674630823637,408.62165833333336,scenario_015,665119.1122480517,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 18:20:00,1156.12,41.8268,520.683,1716.7825337188424,388.47332766666665,scenario_015,667641.8374330978,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 18:30:00,1155.47,37.4725,503.517,1887.0316400757583,368.324997,scenario_015,624848.4402481215,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 18:40:00,1154.82,36.6587,464.242,1930.1492752014988,348.17666633333334,scenario_015,576483.3137050931,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 18:50:00,1154.17,31.9674,409.341,1961.100264999147,328.02833566666664,scenario_015,523362.1241441162,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 19:00:00,1153.52,26.0043,549.784,2397.117447534263,307.880005,scenario_015,532419.4480505416,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 19:10:00,1173.69,23.8311,383.319,1786.8090570352445,307.81833916666665,scenario_015,486611.57407006726,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 19:20:00,1193.85,21.6648,430.819,2234.6789886341703,307.7566733333333,scenario_015,506670.21348422527,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 19:30:00,1214.02,19.3573,405.734,1695.3146114767103,307.6950075,scenario_015,504346.3637468346,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 19:40:00,1234.18,16.162,472.003,2240.3399074670942,307.6333416666667,scenario_015,529850.747852875,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 19:50:00,1254.35,14.114,489.152,2187.418842492916,307.57167583333336,scenario_015,540592.89859148,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 20:00:00,1274.52,12.8047,495.441,2321.9005353974667,307.51001,scenario_015,548218.298234657,0.0,8263472498.216793,0.7341397551947766,1
2020-11-25 20:10:00,1290.22,0.0,463.405,2263.6185454235065,307.52167283333335,scenario_015,539277.6935223542,0.0,8263472498.216793,0.7341397551947766,1
