timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-09-20 18:40:00,55.2139,33.8711,715.556,1892.2636800419818,1462.3066403333335,scenario_016,1176631.8773844538,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 18:50:00,53.1058,31.4337,687.392,2525.705946303816,1493.3132931666667,scenario_016,1152735.5703640848,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 19:00:00,50.9977,26.969,714.37,2048.49577283802,1524.319946,scenario_016,1207774.6357578184,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 19:10:00,65.4601,25.2088,734.022,2116.4740318199542,1500.5249631666668,scenario_016,1237469.2823463853,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 19:20:00,79.9225,20.3418,623.618,2204.4519998219002,1476.7299803333333,scenario_016,1068978.694642648,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 19:30:00,94.3848,18.996,639.711,2320.6208138244538,1452.9349975,scenario_016,1094193.4325502706,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 19:40:00,108.847,15.2543,758.169,1981.0483020780616,1429.1400146666667,scenario_016,1260887.7894819644,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 19:50:00,123.31,14.9263,716.904,2268.685088164613,1405.3450318333332,scenario_016,1201767.1721254662,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 20:00:00,137.772,14.5871,660.455,2254.146566591566,1381.550049,scenario_016,1122943.3596828908,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 20:10:00,154.465,0.0,678.876,2192.6088507098552,1363.3950399999999,scenario_016,1136172.9860286398,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 20:20:00,171.158,0.0,632.871,2196.1300583967427,1345.240031,scenario_016,1081611.996884899,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 20:30:00,187.851,0.0,644.375,2301.095858072474,1327.085022,scenario_016,1104434.659518972,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 20:40:00,204.544,0.0,706.455,2481.8471334758183,1308.930013,scenario_016,1192433.932912987,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 20:50:00,221.237,0.0,684.794,2599.6297631771827,1290.775004,scenario_016,1169482.167649124,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 21:00:00,237.93,0.0,728.593,2068.3883282940587,1272.619995,scenario_016,1230016.495427385,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 21:10:00,267.561,0.0,711.146,2332.8028924811983,1252.0233356666668,scenario_016,1225364.0027803162,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 21:20:00,297.192,0.0,701.283,2097.807610185944,1231.4266763333333,scenario_016,1229548.7506519249,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 21:30:00,326.823,0.0,735.101,2491.1077369010995,1210.830017,scenario_016,1285809.454972708,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 21:40:00,356.454,0.0,651.01,2522.9786422158536,1190.2333576666667,scenario_016,1199117.2594482906,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 21:50:00,386.085,0.0,597.877,2646.6955661892443,1169.6366983333332,scenario_016,1150878.0649654632,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 22:00:00,415.716,0.0,723.536,2592.5986474388496,1149.040039,scenario_016,1309046.1625108279,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 22:10:00,437.704,0.0,822.058,2548.9940872139737,1122.9533691666666,scenario_016,1414653.9822481382,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 22:20:00,459.692,0.0,668.446,2594.7394319290293,1096.8666993333334,scenario_016,1237417.004452508,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 22:30:00,481.68,0.0,717.946,2267.983617400706,1070.7800295,scenario_016,1284535.563668967,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 22:40:00,503.668,0.0,696.3,2753.054024257342,1044.6933596666668,scenario_016,1253598.6014124907,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 22:50:00,525.655,0.0,659.823,3127.8058911593175,1018.6066898333333,scenario_016,1207535.8214502404,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 23:00:00,547.643,0.0,682.221,2988.2615299159906,992.52002,scenario_016,1220664.64187728,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 23:10:00,565.732,0.0,755.315,2955.63935493515,988.3550215,scenario_016,1305663.4360875105,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 23:20:00,583.821,0.0,714.67,2893.4205644543053,984.190023,scenario_016,1277961.887155293,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 23:30:00,601.909,0.0,742.803,3204.9434570754297,980.0250245,scenario_016,1317851.410745444,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 23:40:00,619.998,0.0,631.71,3075.126523703647,975.8600260000001,scenario_016,1221491.801424408,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 23:50:00,638.087,0.0,695.579,3038.6438614994872,971.6950275,scenario_016,1295916.620545815,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 00:00:00,656.175,0.0,738.277,2616.427749161372,967.530029,scenario_016,1349174.183999108,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 00:10:00,652.292,0.0,640.411,2897.0719233288437,964.9150286666667,scenario_016,1247348.552302486,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 00:20:00,648.409,0.0,635.424,3183.7769091478835,962.3000283333333,scenario_016,1235432.5322752683,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 00:30:00,644.526,0.0,748.574,3171.4942787533337,959.685028,scenario_016,1336937.2125068,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 00:40:00,640.643,0.0,711.131,3164.3291616112483,957.0700276666666,scenario_016,1293742.3795790805,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 00:50:00,636.76,0.0,625.085,3081.2316707292425,954.4550273333333,scenario_016,1204374.30396543,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 01:00:00,632.877,0.0,804.935,3509.981543566382,951.840027,scenario_016,1368567.0129009238,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 01:10:00,642.156,0.0,706.45,3421.0815404634714,943.5750224999999,scenario_016,1272510.936793635,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 01:20:00,651.436,0.0,694.782,3509.287295774908,935.310018,scenario_016,1259131.181811924,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 01:30:00,660.715,0.0,703.184,3371.1158784288414,927.0450135,scenario_016,1264395.7668676365,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 01:40:00,669.994,0.0,646.137,3166.8575436569345,918.780009,scenario_016,1209234.8520251787,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 01:50:00,679.274,0.0,702.312,3466.1414216157327,910.5150045,scenario_016,1257954.783007137,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 02:00:00,688.553,0.0,764.705,3598.6439796962236,902.25,scenario_016,1311202.0305,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 02:10:00,699.917,0.0,741.403,3543.349535713729,894.3183288333333,scenario_016,1288998.89371406,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 02:20:00,711.28,0.0,682.665,3780.862849094345,886.3866576666667,scenario_016,1235574.2495211617,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 02:30:00,722.644,0.0,719.01,3821.692033662155,878.4549865,scenario_016,1266428.145107671,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 02:40:00,734.007,0.0,657.481,3381.958465913478,870.5233153333334,scenario_016,1211322.7470065493,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 02:50:00,745.371,0.0,701.583,3675.426775246603,862.5916441666667,scenario_016,1248130.429893535,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 03:00:00,756.734,0.0,674.249,3900.150233169101,854.659973,scenario_016,1223003.8921434593,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 03:10:00,783.719,0.0,644.199,3378.3730810515262,859.7416481666667,scenario_016,1227640.5747668503,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 03:20:00,810.704,0.0,736.578,3720.9750213775824,864.8233233333334,scenario_016,1338125.5613738466,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 03:30:00,837.688,0.0,725.204,3949.674895199494,869.9049985,scenario_016,1359567.5629156618,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 03:40:00,864.673,0.0,733.852,3936.802263682282,874.9866736666667,scenario_016,1398688.0725230083,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 03:50:00,891.657,0.0,669.874,4093.37314365209,880.0683488333334,scenario_016,1374254.008822064,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 04:00:00,918.642,0.0,638.325,3899.4575297571378,885.150024,scenario_016,1378149.3774172082,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 04:10:00,944.511,0.0,674.753,3913.196773060508,900.5416866666667,scenario_016,1458214.7337186134,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 04:20:00,970.38,0.0,663.85,4019.447507566865,915.9333493333334,scenario_016,1496845.7574810134,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 04:30:00,996.249,0.0,676.576,3982.189906617139,931.325012,scenario_016,1557943.7631989,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 04:40:00,1022.12,0.0,612.354,4147.374290659435,946.7166746666667,scenario_016,1547383.7901091254,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 04:50:00,1047.99,0.0,708.334,4220.195650733752,962.1083373333333,scenario_016,1689773.9634586293,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 05:00:00,1073.86,0.0,742.688,4100.890546284832,977.5,scenario_016,1775675.6699999997,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 05:10:00,1088.15,0.0,618.91,3921.3173208575986,1025.2616576666667,scenario_016,1750183.1653364599,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 05:20:00,1102.45,0.0,640.517,3649.964483348966,1073.0233153333334,scenario_016,1870244.228856594,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 05:30:00,1116.75,0.0,710.994,3854.6468955943096,1120.784973,scenario_016,2048508.0096909122,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 05:40:00,1131.05,0.0,768.976,4347.880159413177,1168.5466306666667,scenario_016,2220268.980479064,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 05:50:00,1145.35,0.0,669.388,3787.248806693662,1216.3082883333334,scenario_016,2207280.8705534567,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 06:00:00,1159.65,14.0784,723.333,4234.704673241622,1264.069946,scenario_016,2398018.3014566847,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 06:10:00,1170.09,14.8841,692.917,4092.7530794971294,1288.3466183333335,scenario_016,2419374.6482832637,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 06:20:00,1180.52,18.1096,736.994,4211.972091188736,1312.6232906666667,scenario_016,2540744.6193240597,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 06:30:00,1190.96,19.7251,737.54,3908.7803427814656,1336.899963,scenario_016,2604582.0641056714,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 06:40:00,1201.39,21.3519,664.542,4052.946933564648,1361.1766353333335,scenario_016,2568926.7489207713,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 06:50:00,1211.83,22.2144,717.38,3878.0908607132974,1385.4533076666667,scenario_016,2703607.38964144,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 07:00:00,1222.27,26.0897,620.547,3821.053919615466,1409.72998,scenario_016,2634653.8048128663,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 07:10:00,1231.66,32.2348,678.876,4171.839481318931,1410.2383215,scenario_016,2739769.832051212,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 07:20:00,1241.06,33.4881,666.87,4096.062007610928,1410.7466630000001,scenario_016,2738849.1060628,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 07:30:00,1250.45,39.4167,713.591,4184.667502928155,1411.2550045,scenario_016,2827389.7054290595,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 07:40:00,1259.85,38.2999,686.055,3938.7936356685195,1411.763346,scenario_016,2801227.748773595,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 07:50:00,1269.25,43.8377,741.79,3623.3296272267503,1412.2716875,scenario_016,2902045.596985119,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 08:00:00,1278.64,53.3223,668.986,3813.0013847053697,1412.780029,scenario_016,2826899.7973015006,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 08:10:00,1300.51,59.2403,654.943,4160.618460114201,1396.5700275,scenario_016,2813660.2773850653,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 08:20:00,1322.39,58.8772,572.471,3989.695321663125,1380.360026,scenario_016,2696862.112549193,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 08:30:00,1344.26,58.2919,648.257,3866.4986452279627,1364.1500245,scenario_016,2797611.011179818,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 08:40:00,1366.13,70.8356,828.617,3866.1311117149835,1347.9400229999999,scenario_016,3053869.461952399,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 08:50:00,1388.0,79.495,646.391,3609.599734446498,1331.7300215,scenario_016,2815125.448228549,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 09:00:00,1409.87,75.6684,698.241,3837.8125879221784,1315.52002,scenario_016,2872805.5199635876,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 09:10:00,1353.95,94.1928,788.638,3793.8799181015843,1294.6766768333332,scenario_016,2895907.9329486047,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 09:20:00,1298.03,89.4911,632.698,3598.7479521709347,1273.8333336666667,scenario_016,2573422.430890073,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 09:30:00,1242.12,99.7356,702.907,3682.9787719524893,1252.9899905,scenario_016,2562067.0707487552,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 09:40:00,1186.2,105.645,660.284,3392.642120314303,1232.1466473333332,scenario_016,2405309.2025121725,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 09:50:00,1130.28,115.651,745.01,3389.941981992112,1211.3033041666667,scenario_016,2411633.4117008876,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 10:00:00,1074.36,113.738,709.332,3421.0163352821814,1190.459961,scenario_016,2258814.44380023,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 10:10:00,1052.94,129.073,737.708,3417.4045790599475,1180.1732991666668,scenario_016,2265603.466049533,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 10:20:00,1031.53,143.153,649.631,3448.4038572269333,1169.8866373333333,scenario_016,2134240.570900122,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 10:30:00,1010.12,147.363,623.622,3497.090950252179,1159.5999755,scenario_016,2065369.3143629276,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 10:40:00,988.709,165.356,755.346,3353.9794515027597,1149.3133136666668,scenario_016,2194511.483561584,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 10:50:00,967.297,156.097,639.927,3274.727832708671,1139.0266518333333,scenario_016,2008469.614737405,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 11:00:00,945.885,149.939,648.059,2880.64789662691,1128.73999,scenario_016,1968390.47998117,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 11:10:00,953.447,167.747,702.338,3204.0687029447545,1120.3866575,scenario_016,2043060.9223242898,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 11:20:00,961.01,171.62,653.988,3148.090970551028,1112.033325,scenario_016,1986778.7550448503,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 11:30:00,968.573,186.662,591.784,3046.769106922156,1103.6799925,scenario_016,1928149.9168173573,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 11:40:00,976.135,164.414,790.013,3489.849121867436,1095.32666,scenario_016,2114596.0273829196,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 11:50:00,983.698,182.05,615.514,2932.810504193074,1086.9733275,scenario_016,1936184.2832893054,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 12:00:00,991.26,188.418,732.664,3301.887684794525,1078.619995,scenario_016,2062690.31847829,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 12:10:00,992.974,213.34,644.449,2851.75199065221,1063.0549925,scenario_016,1967462.8470842775,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 12:20:00,994.687,188.062,767.134,3153.781147774335,1047.48999,scenario_016,2042482.9241711702,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 12:30:00,996.401,213.724,731.928,2724.3794690123655,1031.9249875,scenario_016,2004053.0177493375,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 12:40:00,998.114,211.275,671.834,2984.983748053322,1016.3599849999999,scenario_016,1911999.7800616547,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 12:50:00,999.827,194.663,752.111,2548.965280083888,1000.7949825,scenario_016,1948148.5137294824,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 13:00:00,1001.54,197.298,685.267,3006.453090360058,985.22998,scenario_016,1856276.7314678999,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 13:10:00,1010.99,220.439,616.616,2803.4814414148286,981.7716466666666,scenario_016,1814358.1827641,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 13:20:00,1020.44,204.476,733.76,2981.1438224474973,978.3133133333333,scenario_016,1916198.8073064801,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 13:30:00,1029.88,202.52,679.391,2958.954840155809,974.85498,scenario_016,1863718.97706918,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 13:40:00,1039.33,211.758,756.681,2405.3227979599687,971.3966466666666,scenario_016,1950340.0738812864,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 13:50:00,1048.78,188.037,804.154,2626.3111240310905,967.9383133333333,scenario_016,1975534.0273022465,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 14:00:00,1058.23,192.58,680.33,2978.4517296909044,964.47998,scenario_016,1862545.8685771998,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 14:10:00,1048.82,185.96,757.388,2148.2786770564658,963.0183203333333,scenario_016,1918494.2811818162,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 14:20:00,1039.41,196.133,640.072,2424.8237482300765,961.5566606666666,scenario_016,1803510.09609631,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 14:30:00,1030.0,176.712,717.406,2753.6301453721644,960.0950009999999,scenario_016,1847336.0731341178,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 14:40:00,1020.59,184.876,730.204,2438.6663440779125,958.6333413333333,scenario_016,1855597.7998186934,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 14:50:00,1011.18,157.525,787.287,2043.9066862274497,957.1716816666667,scenario_016,1872220.1519665467,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 15:00:00,1001.77,142.265,721.828,2104.274102099053,955.710022,scenario_016,1783223.9687789858,0.0,36837135614.26006,0.6727091382119735,1
2021-09-21 15:10:00,984.008,159.046,694.488,1900.5459784673376,960.630015,scenario_016,1765197.9990231302,0.0,36837135614.26006,0.6727091382119735,1
