timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-06-20 20:30:00,330.496,0.0,662.186,2238.039676326504,252.6500015,scenario_005,250801.108789023,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 20:40:00,318.048,0.0,790.496,2283.062609407897,254.850001,scenario_005,282512.43950854393,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 20:50:00,305.599,0.0,677.697,2734.2024505978147,257.0500005,scenario_005,252756.23729164802,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 21:00:00,293.151,0.0,706.126,2212.373916078925,259.25,scenario_005,259062.56225000002,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 21:10:00,303.692,0.0,721.358,2243.8949362439544,259.4600016666667,scenario_005,265959.4747084167,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 21:20:00,314.234,0.0,716.073,2346.2394111787844,259.67000333333334,scenario_005,267539.8221243567,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 21:30:00,324.776,0.0,778.383,2292.3453873961325,259.880005,scenario_005,286688.966435795,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 21:40:00,335.317,0.0,661.629,2676.157612278979,260.0900066666667,scenario_005,259295.69178630668,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 21:50:00,345.859,0.0,760.371,2510.0813047177685,260.3000083333334,scenario_005,287951.6782185834,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 22:00:00,356.4,0.0,843.432,2470.8137361617464,260.51001,scenario_005,312568.24631832,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 22:10:00,354.841,0.0,709.739,2813.413578226584,256.3350095,scenario_005,272889.12441350997,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 22:20:00,353.281,0.0,762.19,2537.756738557353,252.160009,scenario_005,281277.177399239,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 22:30:00,351.721,0.0,716.151,2817.5605754323487,247.9850085,scenario_005,264816.24699691194,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 22:40:00,350.162,0.0,738.385,3196.9666908101935,243.810008,scenario_005,265398.652778376,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 22:50:00,348.602,0.0,692.756,2806.780215875649,239.6350075,scenario_005,249545.832140185,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 23:00:00,347.042,0.0,682.991,2427.8397202429564,235.460007,scenario_005,242531.57739023096,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 23:10:00,336.322,0.0,749.469,2940.2397030231887,233.63333916666664,scenario_005,253676.97696711417,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 23:20:00,325.603,0.0,637.881,2867.2775702132385,231.80667133333333,scenario_005,223342.01892292532,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 23:30:00,314.883,0.0,665.047,3320.8477043667444,229.9800035,scenario_005,225364.304829755,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 23:40:00,304.163,0.0,806.203,2671.4441766012947,228.15333566666666,scenario_005,253333.706710854,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 23:50:00,293.443,0.0,668.745,3212.216712192103,226.32666783333332,scenario_005,217768.80386921932,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 00:00:00,282.723,0.0,754.899,2812.9700674374594,224.5,scenario_005,232946.13900000002,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 00:10:00,270.835,0.0,674.645,3010.2121607905274,218.23666633333335,scenario_005,206338.40328484002,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 00:20:00,258.947,0.0,748.391,3453.227955825844,211.97333266666666,scenario_005,213528.79298177466,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 00:30:00,247.059,0.0,688.086,3093.528895889211,205.70999899999998,scenario_005,192368.67701485497,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 00:40:00,235.171,0.0,660.03,3088.049535301621,199.44666533333333,scenario_005,178544.85425306534,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 00:50:00,223.283,0.0,686.417,3406.5038793469466,193.18333166666667,scenario_005,175738.8768171667,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 01:00:00,211.395,0.0,743.308,3196.180157982786,186.919998,scenario_005,178453.082850594,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 01:10:00,188.718,0.0,684.839,3363.292000645817,183.291664,scenario_005,160115.716128848,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 01:20:00,166.04,0.0,698.361,3438.78520194637,179.66333,scenario_005,155301.16211533,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 01:30:00,143.363,0.0,695.528,3217.169355800008,176.03499599999998,scenario_005,147674.17382943598,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 01:40:00,120.686,0.0,722.734,3235.575156600482,172.40666199999998,scenario_005,145411.22686403999,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 01:50:00,98.0087,0.0,743.221,3342.5926705403126,168.778328,scenario_005,141981.3422299416,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 02:00:00,75.3314,0.0,703.532,4181.148544505123,165.149994,scenario_005,128629.2858368196,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 02:10:00,59.352,0.0,697.905,3511.9304428108644,162.80166133333333,scenario_005,123282.69765629599,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 02:20:00,43.3725,0.0,769.9,3678.144141169539,160.45332866666666,scenario_005,130492.27973806167,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 02:30:00,27.3931,0.0,721.336,3901.330106534667,158.104996,scenario_005,118377.8113605836,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 02:40:00,11.4137,0.0,765.684,3673.7205140441897,155.75666333333334,scenario_005,121038.14483600766,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 02:50:00,0.0,0.0,703.642,3610.5317981998883,153.40833066666667,scenario_005,107944.54460695467,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 03:00:00,0.0,0.0,643.492,3798.0824015817507,151.059998,scenario_005,97205.900233016,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 03:10:00,5.466,0.0,689.082,4022.324626958075,146.01499850000002,scenario_005,101414.42517817802,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 03:20:00,31.4771,0.0,719.295,3432.6670170584703,140.969999,scenario_005,105836.34218622789,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 03:30:00,57.4883,0.0,772.357,3884.8921496968705,135.9249995,scenario_005,112796.72198757736,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 03:40:00,83.4995,0.0,663.268,3900.840434094553,130.88,scenario_005,97736.9304,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 03:50:00,109.511,0.0,678.728,3668.5905569086035,125.8350005,scenario_005,99188.0549591195,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 04:00:00,135.522,0.0,674.395,4259.089409402061,120.790001,scenario_005,97829.87523991699,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 04:10:00,156.885,0.0,709.999,3980.7004813310828,116.22833383333334,scenario_005,100756.48294677534,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 04:20:00,178.248,0.0,738.021,4039.827805742841,111.66666666666667,scenario_005,102316.705,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 04:30:00,199.612,0.0,663.431,3938.6294317313423,107.1049995,scenario_005,92436.2200834785,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 04:40:00,220.975,0.0,759.302,3953.7882487084207,102.54333233333334,scenario_005,100520.870189723,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 04:50:00,242.338,0.0,778.182,4059.24124710686,97.98166516666667,scenario_005,99992.24893588667,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 05:00:00,263.701,0.0,707.385,4160.902883400507,93.419998,scenario_005,90718.85217782801,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 05:10:00,254.508,0.0,709.02,4009.883665414409,91.49499883333334,scenario_005,88157.99323588402,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 05:20:00,245.314,0.0,635.319,3984.3639848389066,89.56999966666667,scenario_005,78878.29751645567,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 05:30:00,236.12,0.0,722.881,4117.548598809807,87.64500050000001,scenario_005,84051.64312450051,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 05:40:00,226.926,0.0,745.77,4113.336171810286,85.72000133333333,scenario_005,83379.502416928,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 05:50:00,217.732,0.0,698.047,3814.7296925887185,83.79500216666666,scenario_005,76737.70328918783,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 06:00:00,208.538,65.2727,683.044,3522.1275780585393,81.870003,scenario_005,78337.6971595641,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 06:10:00,212.666,77.1227,708.845,4026.9968381296603,82.205002,scenario_005,82092.6853057674,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 06:20:00,216.794,93.0402,804.31,3674.6606590941965,82.540001,scenario_005,91961.4633821442,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 06:30:00,220.922,89.6641,794.969,3702.9624191778125,82.875,scenario_005,91622.8789125,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 06:40:00,225.049,97.2135,608.179,4230.483541150371,83.209999,scenario_005,77422.03628455849,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 06:50:00,229.177,114.502,721.942,3703.5726622754205,83.544998,scenario_005,89027.30431375801,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 07:00:00,233.305,133.64,712.379,3750.8868153837334,83.879997,scenario_005,90533.693882028,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 07:10:00,247.736,150.484,812.092,3818.84603548322,87.29666366666667,scenario_005,105656.19959573066,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 07:20:00,262.168,183.182,721.523,3775.23724191932,90.71333033333333,scenario_005,105850.93590604767,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 07:30:00,276.599,173.015,764.395,3690.330930242021,94.129997,scenario_005,114274.66352797301,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 07:40:00,291.03,218.226,634.85,3686.036720589297,97.54666366666667,scenario_005,111603.72318101535,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 07:50:00,305.462,227.92,803.919,3620.5960175803593,100.96333033333333,scenario_005,135018.362618097,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 08:00:00,319.893,245.743,649.575,3873.5195351114826,104.379997,scenario_005,126843.720534367,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 08:10:00,321.12,280.566,779.576,3724.640018454885,103.98333083333334,scenario_005,143628.22351351168,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 08:20:00,322.347,280.804,754.421,3666.448179968727,103.58666466666666,scenario_005,140626.35552485602,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 08:30:00,323.574,284.732,654.199,3534.362842191512,103.1899985,scenario_005,130277.88905624251,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 08:40:00,324.801,311.341,705.911,3531.1939588690157,102.79333233333334,scenario_005,137954.100037947,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 08:50:00,326.028,340.016,748.22,3788.302824929119,102.39666616666666,scenario_005,144815.91867953466,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 09:00:00,327.255,439.869,676.976,3764.142879742779,102.0,scenario_005,147298.19999999998,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 09:10:00,330.421,440.705,617.118,3672.46153696649,104.38499966666666,scenario_005,144911.849477252,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 09:20:00,333.587,463.352,764.505,3287.4756427588673,106.76999933333333,scenario_005,166715.37483903734,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 09:30:00,336.752,491.967,726.898,3368.989075399216,109.154999,scenario_005,169803.37207938303,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 09:40:00,339.918,538.92,669.388,3350.7942929490964,111.53999866666666,scenario_005,172689.12597569867,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 09:50:00,343.084,576.301,766.946,3084.7673180741176,113.92499833333332,scenario_005,192115.25636444832,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 10:00:00,346.25,562.821,607.609,3254.576330072969,116.309998,scenario_005,176405.04776664,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 10:10:00,346.657,655.293,734.188,3549.58347497794,118.04999833333332,scenario_005,204951.08800643662,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 10:20:00,347.065,639.779,673.004,3668.4630272271825,119.78999866666666,scenario_005,198833.1897068693,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 10:30:00,347.472,671.726,704.213,3336.7472473676316,121.529999,scenario_005,209446.137106589,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 10:40:00,347.879,736.924,744.106,3341.403778644796,123.26999933333333,scenario_005,225449.6112107273,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 10:50:00,348.287,751.332,666.652,3317.602434436355,125.00999966666666,scenario_005,220801.537121243,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 11:00:00,348.694,746.842,716.046,3895.1357333827223,126.75,scenario_005,229618.0185,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 11:10:00,365.061,846.0,690.797,3097.4012222713804,128.76333366666665,scenario_005,244889.5762406193,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 11:20:00,381.428,853.16,723.525,3343.3619089210633,130.77666733333334,scenario_005,256075.49240207532,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 11:30:00,397.796,930.32,703.977,3053.0481389642696,132.79000100000002,scenario_005,269841.631502093,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 11:40:00,414.163,921.795,686.093,3207.7617906974133,134.80333466666667,scenario_005,272579.217666068,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 11:50:00,430.53,959.59,654.748,2988.556259505092,136.81666833333333,scenario_005,279772.02694144665,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 12:00:00,446.897,924.85,822.201,2815.9318549056115,138.830002,scenario_005,304585.8052278961,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 12:10:00,461.387,962.308,726.145,2997.5815412629145,131.94500116666669,scenario_005,283660.6413081467,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 12:20:00,475.877,1000.0,694.009,3037.7936147985524,125.06000033333333,scenario_005,271365.94388329535,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 12:30:00,490.367,977.993,639.836,2987.586685381403,118.17499950000001,scenario_005,249136.061245902,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 12:40:00,504.857,958.754,630.948,3091.881603489326,111.28999866666668,scenario_005,233103.4683172547,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 12:50:00,519.347,1000.0,674.757,2785.2262116741203,104.40499783333334,scenario_005,229075.423366108,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 13:00:00,533.837,999.079,703.215,2786.2276736959684,97.519997,scenario_005,218067.488411607,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 13:10:00,558.034,1000.0,693.719,2645.1267219702,91.53166416666667,scenario_005,206106.6993822842,0.0,6080583868.14248,0.6996838402560545,1
2020-06-21 13:20:00,582.231,909.057,751.731,2101.7537545777527,85.54333133333334,scenario_005,191875.31750396203,4.5,6080583868.14248,0.6996838402560545,1
2020-06-21 13:30:00,606.428,973.995,640.971,2597.291441079311,79.55499850000001,scenario_005,176722.99633790905,4.5,6080583868.14248,0.6996838402560545,1
2020-06-21 13:40:00,630.625,988.533,703.726,2439.2835865028187,73.56666566666667,scenario_005,170886.83061044934,4.5,6080583868.14248,0.6996838402560545,1
2020-06-21 13:50:00,654.822,971.615,658.277,2390.8612769213382,67.57833283333333,scenario_005,154397.16312097633,4.5,6080583868.14248,0.6996838402560545,1
2020-06-21 14:00:00,679.019,1000.0,747.373,2274.7914426099055,61.59,scenario_005,149441.48328,9.0,6080583868.14248,0.6996838402560545,1
2020-06-21 14:10:00,698.267,932.667,679.309,2482.6964515066948,61.7633335,scenario_005,142688.30887504053,9.0,6080583868.14248,0.6996838402560545,1
2020-06-21 14:20:00,717.516,839.987,686.519,1933.0329697970726,61.936667,scenario_005,138987.243354674,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 14:30:00,736.764,859.545,704.653,2812.597353604106,62.1100005,scenario_005,142912.750970481,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 14:40:00,756.013,861.102,721.041,2217.113212979744,62.283334,scenario_005,145628.151092104,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 14:50:00,775.261,812.416,665.416,2459.0146997516003,62.4566675,scenario_005,140720.68034757752,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 15:00:00,794.51,848.062,663.132,2407.6871824974955,62.630001,scenario_005,144406.243825704,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 15:10:00,805.289,734.173,705.575,2668.505695149445,66.66833433333333,scenario_005,149672.87730670368,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 15:20:00,816.069,747.901,736.215,1861.1211388454471,70.70666766666666,scenario_005,162638.41636685166,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 15:30:00,826.848,757.368,602.732,2279.527470315895,74.745001,scenario_005,163463.43044694798,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 15:40:00,837.628,697.179,724.616,2095.869135352196,78.78333433333333,scenario_005,178004.87760942298,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 15:50:00,848.408,623.101,654.984,1870.4054734295828,82.82166766666667,scenario_005,176119.696541493,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 16:00:00,859.188,599.091,701.122,2272.0651884239583,86.860001,scenario_005,187565.57301940097,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 16:10:00,867.157,548.176,674.29,2027.84022044458,98.28000166666666,scenario_005,205368.151922705,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 16:20:00,875.125,532.637,730.166,1884.9435381953958,109.70000233333333,scenario_005,234530.70658849864,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 16:30:00,883.095,523.104,632.359,2521.639440150239,121.120003,scenario_005,246910.151075674,10.0,6080583868.14248,0.6996838402560545,1
2020-06-21 16:40:00,891.063,462.187,777.312,2237.5415955151293,132.54000366666668,scenario_005,282384.6952920607,10.0,6080583868.14248,0.6996838402560545,1
