timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-04-20 04:40:00,312.746,0.0,474.379,3790.3846710172247,464.400004,scenario_009,365540.8531485,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 04:50:00,292.852,0.0,476.165,3873.2102013947374,466.625005,scenario_009,358842.561470085,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 05:00:00,272.958,0.0,571.345,3831.4188651191776,468.850006,scenario_009,395851.46661581803,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 05:10:00,255.206,0.0,466.959,4020.580053139654,470.20667000000003,scenario_009,339566.79984055,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 05:20:00,237.454,0.0,489.806,3598.676860939175,471.563334,scenario_009,342949.15028483997,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 05:30:00,219.703,0.0,468.749,3778.8155072144377,472.91999799999996,scenario_009,325582.71846309595,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 05:40:00,201.951,0.0,534.878,4132.931926495881,474.276662,scenario_009,349460.798584798,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 05:50:00,184.2,0.0,452.646,3873.7415036788766,475.633326,scenario_009,302905.181129796,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 06:00:00,166.448,31.2059,441.589,4107.168254672237,476.98999,scenario_009,304912.46447857097,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 06:10:00,160.713,37.7506,552.382,4031.065117941164,482.0383248333333,scenario_009,361936.355232479,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 06:20:00,154.978,43.7087,466.201,4050.8055134722963,487.08665966666666,scenario_009,323857.92884645273,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 06:30:00,149.243,50.2182,511.629,3828.303894020917,492.13499449999995,scenario_009,349952.37166600383,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 06:40:00,143.508,48.6612,461.51,3650.779902478857,497.1833293333333,scenario_009,324998.40097194986,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 06:50:00,137.773,54.9324,542.12,3698.862441527423,502.23166416666663,scenario_009,369052.58351393644,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 07:00:00,132.038,69.4084,473.858,4041.554056750649,507.279999,scenario_009,342568.4153566956,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 07:10:00,141.377,73.3805,528.126,3915.6469295217016,503.62500016666667,scenario_009,374134.70281131385,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 07:20:00,150.715,82.0062,451.04,3943.159187195826,499.9700013333333,scenario_009,341860.0880756816,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 07:30:00,160.054,83.4925,474.571,3997.914410020524,496.3150025,scenario_009,356412.48880779376,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 07:40:00,169.392,119.168,464.966,3759.3446186241476,492.6600036666667,scenario_009,371232.1219229287,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 07:50:00,178.73,110.696,491.229,3713.2326057325577,489.0050048333333,scenario_009,381744.2020481658,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 08:00:00,188.069,127.008,348.039,3626.2838008350677,485.350006,scenario_009,321843.354578696,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 08:10:00,197.839,139.056,488.137,3918.737298134518,478.95667000000003,scenario_009,395154.57936344,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 08:20:00,207.608,147.637,607.429,3655.2869173538666,472.563334,scenario_009,454924.43499511597,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 08:30:00,217.378,171.709,425.715,3691.508262441485,466.16999799999996,scenario_009,379836.2467103959,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 08:40:00,227.148,184.769,523.446,3830.3986956858485,459.776662,scenario_009,430058.077898306,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 08:50:00,236.917,185.249,490.055,3743.544814368961,453.383326,scenario_009,413585.791027046,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 09:00:00,246.687,196.056,506.36,3666.656871354074,446.98999,scenario_009,424239.54047897,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 09:10:00,240.233,234.444,415.756,3609.687204460169,434.73999,scenario_009,387106.83351567,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 09:20:00,233.779,230.628,462.896,3777.972940576493,422.48999,scenario_009,391776.23519697,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 09:30:00,227.325,257.311,511.961,3631.0851023571436,410.23999,scenario_009,408843.94331402995,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 09:40:00,220.87,278.065,490.973,3073.0711455187234,397.98999,scenario_009,393973.47502092,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 09:50:00,214.416,262.359,471.587,3706.135602409212,385.73999,scenario_009,365821.14839637995,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 10:00:00,207.962,301.791,424.066,3360.6654879732178,373.48999,scenario_009,348772.04897180997,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 10:10:00,242.94,306.034,468.53,3471.683673823753,359.0366565,scenario_009,365321.23413537594,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 10:20:00,277.918,343.41,426.608,3353.2221551670095,344.583323,scenario_009,361101.269171328,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 10:30:00,312.895,340.37,405.281,3238.9623310421803,330.12998949999997,scenario_009,349457.779865267,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 10:40:00,347.873,346.204,402.848,3219.5966802833686,315.676656,scenario_009,346273.61588279996,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 10:50:00,382.851,400.691,501.733,2890.868397593539,301.2233225,scenario_009,387154.8058261874,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 11:00:00,417.829,387.538,430.185,3046.021947020277,286.769989,scenario_009,354319.233448928,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 11:10:00,473.795,439.795,453.632,3063.7433297885364,275.0049896666667,scenario_009,375992.87198203936,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 11:20:00,529.762,427.645,477.769,3085.770170608329,263.23999033333337,scenario_009,377795.716366632,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 11:30:00,585.729,436.463,541.0,3403.7779770757297,251.474991,scenario_009,393103.694131272,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 11:40:00,641.695,439.085,448.304,3183.014222497641,239.70999166666667,scenario_009,366536.7128976333,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 11:50:00,697.662,424.791,444.222,3256.4894515816814,227.94499233333335,scenario_009,357115.720863825,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 12:00:00,753.628,480.449,357.674,3077.002768920274,216.179993,scenario_009,344104.720037743,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 12:10:00,816.968,491.265,559.674,2703.5757777180165,195.4849945,scenario_009,365147.7896215115,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 12:20:00,880.309,478.066,459.801,3002.779174249022,174.789996,scenario_009,317798.975767296,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 12:30:00,943.649,508.607,534.758,2523.8652061710513,154.09499749999998,scenario_009,306188.917362465,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 12:40:00,1006.99,503.092,453.031,2710.2208464306896,133.39999899999998,scenario_009,261879.27223688693,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 12:50:00,1070.33,501.731,432.718,2848.0034488493993,112.7050005,scenario_009,225948.6181973895,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 13:00:00,1133.67,478.1,495.564,2885.1726983301123,92.010002,scenario_009,193895.80555466798,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 13:10:00,1171.81,467.917,522.909,2357.6142907384337,89.79666883333333,scenario_009,194197.50869904464,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 13:20:00,1209.95,507.944,473.812,2435.7153183372443,87.58333566666667,scenario_009,191956.92228064736,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 13:30:00,1248.09,514.326,412.268,2508.484274534439,85.3700025,scenario_009,185652.77851670998,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 13:40:00,1286.23,461.104,551.027,2486.2761674947183,83.15666933333333,scenario_009,191124.0456856293,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 13:50:00,1324.37,470.588,511.854,2375.7425852840943,80.94333616666667,scenario_009,186721.05918930066,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 14:00:00,1362.51,451.937,416.237,2661.784835797873,78.730003,scenario_009,175621.758012052,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 14:10:00,1413.71,494.634,392.688,2635.0269174813698,88.40500233333333,scenario_009,203422.73932907465,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 14:20:00,1464.92,449.128,468.584,2274.8209014037598,98.08000166666666,scenario_009,233688.55053105333,4.5,19581960014.078228,0.5710841748647222,1
2024-04-20 14:30:00,1500.0,444.353,427.758,2638.5361682297917,107.755001,scenario_009,255606.82317711096,4.5,19581960014.078228,0.5710841748647222,1
2024-04-20 14:40:00,1500.0,410.161,441.135,2300.6914758836256,117.43000033333334,scenario_009,276112.6900637654,9.0,19581960014.078228,0.5710841748647222,1
2024-04-20 14:50:00,1500.0,414.059,426.676,2076.0989585064835,127.10499966666666,scenario_009,297519.12139475497,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 15:00:00,1500.0,395.705,479.432,2150.6320959178142,136.779999,scenario_009,324871.236484863,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 15:10:00,1500.0,366.3,406.648,1906.2315939019645,160.50999983333332,scenario_009,364830.8831011753,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 15:20:00,1500.0,389.569,441.853,2484.006852370928,184.24000066666667,scenario_009,429541.1908342814,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 15:30:00,1500.0,335.018,485.231,2126.8684715963186,207.97000150000002,scenario_009,482542.1880103735,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 15:40:00,1500.0,289.434,415.341,1987.3347714198846,231.70000233333334,scenario_009,510846.372644475,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 15:50:00,1500.0,301.427,587.199,2116.744660482472,255.43000316666667,scenario_009,610126.7467439824,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 16:00:00,1500.0,295.94,474.937,2122.674599820345,279.160004,scenario_009,633938.032403508,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 16:10:00,1500.0,289.595,492.033,2173.867281187758,310.77500433333336,scenario_009,709072.9515870548,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 16:20:00,1500.0,263.079,423.111,1853.7326120970354,342.3900046666667,scenario_009,748529.60430222,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 16:30:00,1500.0,267.883,392.871,1694.097791506573,374.005005,scenario_009,808132.81057377,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 16:40:00,1500.0,244.382,413.213,2172.2696200193373,405.6200053333333,scenario_009,875163.6954071734,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 16:50:00,1500.0,200.626,481.43,2098.850124770117,437.23500566666667,scenario_009,954071.267524984,10.0,19581960014.078228,0.5710841748647222,1
2024-04-20 17:00:00,1500.0,214.597,431.953,2408.1968603811847,468.850006,scenario_009,1006409.9803793001,5.0,19581960014.078228,0.5710841748647222,1
2024-04-20 17:10:00,1462.45,199.523,322.546,2109.6261147210694,488.836675,scenario_009,970105.6694343251,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 17:20:00,1393.17,178.99,503.814,1865.8710001078566,508.823344,scenario_009,1056304.032737056,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 17:30:00,1323.9,160.474,559.788,1914.5232747053824,528.810013,scenario_009,1080973.333794106,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 17:40:00,1254.62,152.867,454.734,2210.229196848284,548.796682,scenario_009,1021980.705950722,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 17:50:00,1185.35,124.494,418.837,2107.174865844618,568.783351,scenario_009,983244.971990031,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 18:00:00,1116.08,122.43,474.646,2111.80433594304,588.77002,scenario_009,1008654.89238312,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 18:10:00,1043.46,110.128,526.704,2031.2180056530774,602.090017,scenario_009,1011687.0388449639,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 18:20:00,970.854,102.152,452.849,2126.4744756387045,615.410014,scenario_009,939026.44691197,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 18:30:00,898.244,89.7555,428.135,2133.579365802299,628.7300110000001,scenario_009,890366.2597624797,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 18:40:00,825.633,84.4336,557.207,2439.636765260364,642.050008,scenario_009,942063.0266181888,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 18:50:00,753.022,74.8415,457.644,2000.4753673919226,655.370005,scenario_009,842483.0567025376,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 19:00:00,680.411,71.4446,414.363,1953.2091151793884,668.690002,scenario_009,779838.7179664372,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 19:10:00,672.869,61.5893,357.029,2338.2039944189914,677.9316708333333,scenario_009,739953.8089823638,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 19:20:00,665.327,53.9179,457.363,2169.9387712381954,687.1733396666667,scenario_009,808533.5801211834,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 19:30:00,657.784,45.0044,448.415,2125.319884422001,696.4150085,scenario_009,801715.3255962289,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 19:40:00,650.242,45.3099,355.54,2198.96466075265,705.6566773333333,scenario_009,741710.0177259801,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 19:50:00,642.7,38.3909,405.256,2221.7954262711364,714.8983461666667,scenario_009,776627.6021732852,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 20:00:00,635.157,30.8209,469.088,2134.06740716198,724.140015,scenario_009,821946.6378519884,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 20:10:00,666.028,0.0,438.008,2110.454907796447,715.7700096666666,scenario_009,790235.858392348,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 20:20:00,696.899,0.0,418.71,2082.414300762875,707.4000043333333,scenario_009,789181.8114343056,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 20:30:00,727.769,0.0,435.317,2035.416366015206,699.029999,scenario_009,813032.005416914,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 20:40:00,758.64,0.0,530.169,2405.9893090471887,690.6599936666667,scenario_009,890128.815777543,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 20:50:00,789.511,0.0,455.981,1957.6159319713524,682.2899883333333,scenario_009,849786.72214926,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 21:00:00,820.382,0.0,546.808,2103.4690855970857,673.919983,scenario_009,921376.66155777,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 21:10:00,836.482,0.0,431.454,2451.900578942984,668.6466573333333,scenario_009,847801.1681125973,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 21:20:00,852.583,0.0,449.145,2303.7740620428253,663.3733316666667,scenario_009,863531.6402837867,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 21:30:00,868.683,0.0,420.354,2402.7337097977565,658.100006,scenario_009,848315.257434222,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 21:40:00,884.784,0.0,497.078,2708.870597393954,652.8266803333333,scenario_009,902116.3821387808,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 21:50:00,900.884,0.0,551.015,2258.9130876159443,647.5533546666667,scenario_009,940182.0680871786,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 22:00:00,916.985,0.0,475.931,2270.26995684956,642.280029,scenario_009,894642.128874564,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 22:10:00,918.04,0.0,354.289,2760.8593251093826,638.33669,scenario_009,812174.28245101,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 22:20:00,919.095,0.0,454.499,2438.539609642989,634.393351,scenario_009,871398.9005734941,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 22:30:00,920.149,0.0,452.217,2531.6747682168616,630.450012,scenario_009,865208.161168392,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 22:40:00,921.204,0.0,460.174,2574.028296582655,626.506673,scenario_009,865442.534935394,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 22:50:00,922.259,0.0,525.773,2748.2793310810107,622.563334,scenario_009,901491.6296586882,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 23:00:00,923.314,0.0,503.712,2850.398589111236,618.619995,scenario_009,882786.8169848699,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 23:10:00,935.783,0.0,400.319,2653.6556727768098,617.2966613333333,scenario_009,824771.3038007894,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 23:20:00,948.251,0.0,450.014,2702.0005736132935,615.9733276666667,scenario_009,861293.9450098317,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 23:30:00,960.72,0.0,494.559,3058.2725119034635,614.649994,scenario_009,894487.228618326,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 23:40:00,973.188,0.0,458.548,2625.492361643945,613.3266603333333,scenario_009,878121.8593590052,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 23:50:00,985.657,0.0,409.0,3102.0579588808037,612.0033266666667,scenario_009,853534.7235589535,0.0,19581960014.078228,0.5710841748647222,1
2024-04-21 00:00:00,998.125,0.0,542.33,2952.878627070924,610.679993,scenario_009,940725.0486168149,0.0,19581960014.078228,0.5710841748647222,1
2024-04-21 00:10:00,997.687,0.0,435.209,3261.2582046106345,596.6783246666666,scenario_009,854977.9847015679,0.0,19581960014.078228,0.5710841748647222,1
2024-04-21 00:20:00,997.248,0.0,420.929,3238.2721397377145,582.6766563333333,scenario_009,826338.6324488377,0.0,19581960014.078228,0.5710841748647222,1
2024-04-21 00:30:00,996.809,0.0,469.783,2929.210456084149,568.674988,scenario_009,834014.188000896,0.0,19581960014.078228,0.5710841748647222,1
2024-04-21 00:40:00,996.37,0.0,455.147,2990.2764260174636,554.6733196666667,scenario_009,805117.752942601,0.0,19581960014.078228,0.5710841748647222,1
