timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-09-14 11:40:00,1127.19,169.499,596.612,3415.667253406711,236.726664,scenario_014,448194.829677864,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 11:50:00,1142.71,174.199,650.445,3178.0087695408024,235.15833,scenario_014,462639.68115882005,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 12:00:00,1158.24,190.626,572.528,3117.8718873960715,233.589996,scenario_014,448818.416774424,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 12:10:00,1179.87,196.232,615.05,3194.5416254619704,230.52833016666668,scenario_014,459016.94566801866,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 12:20:00,1201.49,201.744,600.365,2979.258083338858,227.46666433333334,scenario_014,455751.98119160236,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 12:30:00,1223.12,194.084,564.525,2626.601160894525,224.4049985,scenario_014,444709.8932724065,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 12:40:00,1244.74,183.732,578.864,2955.7783505868383,221.34333266666667,scenario_014,444310.440021776,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 12:50:00,1266.37,181.391,642.383,3029.6805794736183,218.28166683333333,scenario_014,456240.1162416907,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 13:00:00,1287.99,206.429,606.949,2405.257879139568,215.220001,scenario_014,452256.423061368,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 13:10:00,1293.2,209.985,587.385,2604.6846773811594,213.42666866666667,scenario_014,446183.39071447327,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 13:20:00,1298.4,184.381,569.096,2535.6430469839634,211.63333633333332,scenario_014,434245.57525563106,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 13:30:00,1303.6,187.86,586.107,2830.7687510692126,209.840004,scenario_014,435956.667590268,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 13:40:00,1308.8,199.631,626.668,2672.9056110401507,208.04667166666667,scenario_014,444200.24062882835,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 13:50:00,1314.0,184.194,554.403,2613.2792519540767,206.25333933333332,scenario_014,423354.9855555819,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 14:00:00,1319.2,216.496,570.384,2252.691556394444,204.460007,scenario_014,430609.13154255995,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 14:10:00,1315.7,190.469,591.975,2500.8303503366465,204.26167316666667,scenario_014,428570.4039846027,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 14:20:00,1312.2,187.051,716.748,2368.2299322842364,204.06333933333332,scenario_014,452204.15589932725,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 14:30:00,1308.7,172.39,656.894,2287.629507416877,203.8650055,scenario_014,435860.11991891207,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 14:40:00,1305.21,170.156,613.568,2266.8302181522363,203.66667166666667,scenario_014,425446.23511133675,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 14:50:00,1301.71,164.312,567.124,2388.1917194550597,203.46833783333332,scenario_014,413680.8371924903,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 15:00:00,1298.21,165.631,608.896,2385.164799299661,203.270004,scenario_014,421325.25828094804,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 15:10:00,1322.31,158.264,553.298,2047.7778739532712,204.39000416666667,scenario_014,415703.1065544667,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 15:20:00,1346.42,143.202,529.604,2435.2578341712087,205.51000433333334,scenario_014,414971.1440099794,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 15:30:00,1370.52,147.353,631.608,2399.0800534248065,206.63000449999998,scenario_014,444147.2687026644,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 15:40:00,1394.62,138.329,604.176,2246.778725493076,207.75000466666665,scenario_014,443987.72872325,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 15:50:00,1418.72,124.626,656.88,2069.17040330143,208.87000483333333,scenario_014,459561.21525442565,4.5,12354832258.521196,0.42096537643934506,1
2019-09-14 16:00:00,1442.82,121.069,542.702,2078.658895232574,209.990005,scenario_014,442363.054622955,9.0,12354832258.521196,0.42096537643934506,1
2019-09-14 16:10:00,1473.23,122.52,617.848,2291.588353410823,210.63666999999998,scenario_014,466264.91143865994,9.0,12354832258.521196,0.42096537643934506,1
2019-09-14 16:20:00,1500.0,108.879,614.196,1732.753845444364,211.283335,scenario_014,469698.69995512493,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 16:30:00,1500.0,100.049,584.687,1915.7821511124437,211.93,scenario_014,463011.10047999996,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 16:40:00,1500.0,90.2184,688.669,2081.561166313201,212.576665,scenario_014,484438.283402521,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 16:50:00,1500.0,87.3834,582.348,1973.0798541414867,213.22332999999998,scenario_014,462637.35431356187,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 17:00:00,1500.0,87.1182,610.741,1936.296953198115,213.869995,scenario_014,470056.13611470396,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 17:10:00,1500.0,77.7355,562.391,2315.0003479030433,221.388331,scenario_014,473799.0339638715,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 17:20:00,1500.0,68.5068,547.19,1664.4956590054967,228.906667,scenario_014,484297.10287056566,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 17:30:00,1500.0,67.5642,640.716,2201.8045252696284,236.425003,scenario_014,522092.65290984063,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 17:40:00,1500.0,55.1097,643.765,1889.4906855950198,243.94333899999998,scenario_014,536400.8363606232,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 17:50:00,1500.0,55.1925,699.264,2412.9046376776923,251.46167499999999,scenario_014,566909.4077046375,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 18:00:00,1500.0,49.1464,677.271,1932.0377700431743,258.980011,scenario_014,576597.6027425914,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 18:10:00,1500.0,48.3675,710.254,2150.608284430188,250.92667649999999,scenario_014,566748.3864664448,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 18:20:00,1500.0,43.0035,592.542,1513.0373598715832,242.87334199999998,scenario_014,518667.072578061,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 18:30:00,1500.0,38.5201,631.854,1773.072920083253,234.82000749999997,scenario_014,509647.26243980567,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 18:40:00,1500.0,33.8987,668.122,2148.1740198503703,226.766673,scenario_014,499344.9080161311,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 18:50:00,1500.0,28.9425,632.031,2092.5736875039684,218.7133385,scenario_014,472633.72859502974,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 19:00:00,1500.0,25.4271,601.833,1832.953712705759,210.660004,scenario_014,448128.6211750404,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 19:10:00,1500.0,23.7936,541.612,1742.2093028191812,210.30000333333334,scenario_014,434354.8045646853,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 19:20:00,1500.0,20.4487,563.146,1861.3978014911459,209.94000266666666,scenario_014,437429.87687425246,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 19:30:00,1500.0,17.999,613.852,1991.4035296156862,209.58000199999998,scenario_014,446793.33684370195,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 19:40:00,1500.0,18.7244,594.564,2100.1311257585494,209.22000133333333,scenario_014,442142.2018657178,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 19:50:00,1500.0,14.1983,484.272,2177.770533912924,208.86000066666668,scenario_014,417400.5081903135,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 20:00:00,1500.0,13.5919,602.024,2198.4792599722077,208.5,scenario_014,441105.91514999996,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 20:10:00,1500.0,0.0,623.821,2268.244564579667,207.24166616666668,scenario_014,440144.20267975616,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 20:20:00,1500.0,0.0,698.201,2461.2776722225112,205.98333233333332,scenario_014,452792.7671184656,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 20:30:00,1500.0,0.0,657.088,2440.8295669554855,204.7249985,scenario_014,441609.8375643679,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 20:40:00,1500.0,0.0,617.301,2241.1165843509766,203.46666466666667,scenario_014,430800.172565398,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 20:50:00,1500.0,0.0,608.135,2288.0917746052783,202.20833083333332,scenario_014,426282.4595213292,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 21:00:00,1500.0,0.0,667.57,2421.171571644996,200.949997,scenario_014,435573.18499729,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 21:10:00,1500.0,0.0,531.17,2678.657257688354,199.20833083333332,scenario_014,404625.9853387417,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 21:20:00,1500.0,0.0,631.566,2236.578325776024,197.46666466666667,scenario_014,420913.228536868,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 21:30:00,1500.0,0.0,631.362,2294.3416432051044,195.7249985,scenario_014,417160.824252957,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 21:40:00,1500.0,0.0,629.074,2136.3447709204465,193.98333233333332,scenario_014,413004.8693042593,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 21:50:00,1500.0,0.0,692.667,2381.575051694064,192.24166616666668,scenario_014,421521.95742866653,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 22:00:00,1500.0,0.0,646.569,2668.57695266291,190.5,scenario_014,408921.3945,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 22:10:00,1500.0,0.0,677.451,2609.1097783763194,189.90166733333334,scenario_014,413501.575436634,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 22:20:00,1500.0,0.0,653.623,2455.896894629864,189.30333466666667,scenario_014,407688.0155148307,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 22:30:00,1500.0,0.0,573.716,2836.6068841125343,188.70500199999998,scenario_014,391320.5819274319,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 22:40:00,1500.0,0.0,607.129,2867.6421950177646,188.10666933333331,scenario_014,396365.0180456773,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 22:50:00,1500.0,0.0,526.359,2456.3914683561316,187.50833666666665,scenario_014,379959.20557953,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 23:00:00,1500.0,0.0,593.838,2632.9231106469497,186.910004,scenario_014,391359.2689553519,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 23:10:00,1500.0,0.0,535.416,2657.6868004900725,188.19000266666666,scenario_014,383044.942467776,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 23:20:00,1500.0,0.0,582.374,2911.87253364762,189.47000133333333,scenario_014,394547.40455649863,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 23:30:00,1500.0,0.0,559.69,2549.3713503816616,190.75,scenario_014,392885.8675,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 23:40:00,1500.0,0.0,588.504,2770.407905023541,192.02999866666667,scenario_014,401055.420335328,10.0,12354832258.521196,0.42096537643934506,1
2019-09-14 23:50:00,1500.0,0.0,632.358,2901.47827819241,193.30999733333334,scenario_014,412206.1192937121,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 00:00:00,1500.0,0.0,711.384,2899.268816946627,194.589996,scenario_014,430313.20371446403,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 00:10:00,1500.0,0.0,635.417,2851.4196593574006,192.411664,scenario_014,410879.138303888,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 00:20:00,1500.0,0.0,606.617,3204.3313997558,190.23333200000002,scenario_014,400748.77115784405,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 00:30:00,1500.0,0.0,698.234,3157.6636743489908,188.055,scenario_014,413388.89487,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 00:40:00,1500.0,0.0,644.389,3197.6866110835526,185.876668,scenario_014,398591.88221585203,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 00:50:00,1500.0,0.0,677.842,3123.942182899774,183.698336,scenario_014,400065.951470912,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 01:00:00,1500.0,0.0,603.757,3068.0495373133417,181.520004,scenario_014,381873.979055028,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 01:10:00,1500.0,0.0,727.057,3614.299778849269,174.86167116666667,scenario_014,389426.9088034231,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 01:20:00,1500.0,0.0,632.33,3332.3576981897218,168.20333833333333,scenario_014,358665.0244283167,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 01:30:00,1500.0,0.0,688.01,3560.3615444931793,161.5450055,scenario_014,353462.087484055,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 01:40:00,1500.0,0.0,713.159,3505.5380542964663,154.88667266666667,scenario_014,342788.8335922874,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 01:50:00,1500.0,0.0,680.768,3338.6352574669527,148.22833983333334,scenario_014,323251.6202016587,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 02:00:00,1500.0,0.0,678.911,3380.2427323375364,141.570007,scenario_014,308468.44552237703,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 02:10:00,1500.0,0.0,536.268,3398.5644761017747,139.4916735,scenario_014,284042.431014498,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 02:20:00,1500.0,0.0,547.002,3268.2467212040488,137.41334,scenario_014,281285.38180668,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 02:30:00,1500.0,0.0,639.615,3710.3173863293046,135.33500650000002,scenario_014,289564.8099324975,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 02:40:00,1500.0,0.0,537.878,3604.6103042228247,133.256673,scenario_014,271560.842259894,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 02:50:00,1500.0,0.0,615.915,3301.0305777918406,131.1783395,scenario_014,277562.21622314246,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 03:00:00,1500.0,0.0,630.177,3951.673575087504,129.100006,scenario_014,275005.86348106206,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 03:10:00,1500.0,0.0,621.9,3925.1461396139953,127.37000516666667,scenario_014,270266.41396315,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 03:20:00,1500.0,0.0,709.197,3967.1016716698177,125.64000433333334,scenario_014,277563.520653187,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 03:30:00,1500.0,0.0,634.176,3782.996447176313,123.9100035,scenario_014,264445.755629616,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 03:40:00,1500.0,0.0,566.683,4168.519949997739,122.18000266666667,scenario_014,252507.33445115466,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 03:50:00,1500.0,0.0,604.898,3705.8920826948547,120.45000183333333,scenario_014,253534.9679589797,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 04:00:00,1500.0,0.0,503.758,4208.203276657105,118.720001,scenario_014,237886.151763758,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 04:10:00,1500.0,0.0,672.686,3872.893593786897,120.09000116666667,scenario_014,260917.86427480035,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 04:20:00,1500.0,0.0,603.884,3812.6754846778063,121.46000133333334,scenario_014,255537.75344517868,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 04:30:00,1500.0,0.0,602.612,4170.1315706959485,122.83000150000001,scenario_014,258263.83511391803,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 04:40:00,1500.0,0.0,491.801,4051.620078579408,124.20000166666667,scenario_014,247381.6875196683,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 04:50:00,1500.0,0.0,717.687,3690.470626086814,125.57000183333334,scenario_014,278474.9606557595,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 05:00:00,1500.0,0.0,669.205,3870.398826812952,126.940002,scenario_014,275358.88703841,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 05:10:00,1500.0,0.0,609.55,4235.164471567332,128.08500133333334,scenario_014,270201.71456273337,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 05:20:00,1500.0,0.0,589.579,3979.199288480377,129.23000066666668,scenario_014,270036.29556305264,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 05:30:00,1500.0,0.0,613.682,3891.5985265206823,130.375,scenario_014,275571.29075,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 05:40:00,1500.0,0.0,582.572,3588.0488994292905,131.51999933333335,scenario_014,273899.8680516187,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 05:50:00,1500.0,0.0,668.509,4249.725558629542,132.66499866666666,scenario_014,287685.24359365465,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 06:00:00,1500.0,14.8388,653.219,3848.873930302733,133.809998,scenario_014,290107.80988188443,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 06:10:00,1500.0,13.7571,584.762,3810.69012284674,135.33999916666667,scenario_014,284013.5732452341,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 06:20:00,1500.0,17.2906,607.618,3829.554386607318,136.87000033333334,scenario_014,290836.2407903029,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 06:30:00,1500.0,18.6478,586.566,3978.3180365591234,138.4000015,scenario_014,291361.5930778207,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 06:40:00,1500.0,21.7918,641.202,4210.456230775569,139.93000266666667,scenario_014,302667.7282019835,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 06:50:00,1500.0,24.91,625.257,3818.1046858741843,141.46000383333333,scenario_014,304162.6320623068,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 07:00:00,1500.0,28.1125,605.318,3870.169662967136,142.990005,scenario_014,305059.23786215245,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 07:10:00,1500.0,31.0873,603.28,4014.1760609608104,149.32500416666667,scenario_014,318714.4059656971,10.0,12354832258.521196,0.42096537643934506,1
2019-09-15 07:20:00,1500.0,32.4762,589.544,4046.4846869003036,155.66000333333332,scenario_014,330313.6714054006,10.0,12354832258.521196,0.42096537643934506,1
