timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-03-26 07:40:00,1500.0,40.288,928.939,3623.530498728675,1226.7066243333334,scenario_007,3029017.1178827235,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 07:50:00,1500.0,44.6929,862.926,4230.633069101596,1179.4582926666667,scenario_007,2839686.077185998,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 08:00:00,1500.0,50.5143,936.433,3860.701683146403,1132.209961,scenario_007,2815746.5055420552,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 08:10:00,1500.0,55.3871,864.803,3816.047792242412,1141.1249593333334,scenario_007,2761739.329441436,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 08:20:00,1500.0,60.5949,823.931,3904.812624036358,1150.0399576666666,scenario_007,2742300.0650910703,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 08:30:00,1500.0,64.3361,940.789,3850.911874396608,1158.954956,scenario_007,2903327.150044996,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 08:40:00,1500.0,68.6222,867.369,3382.8911655668826,1167.8699543333335,scenario_007,2844920.9315004023,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 08:50:00,1500.0,78.5022,936.802,3780.4132887471305,1176.7849526666666,scenario_007,2959972.133939268,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 09:00:00,1500.0,84.8135,990.943,3643.196265329114,1185.699951,scenario_007,3054074.3558379314,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 09:10:00,1497.43,88.1585,901.341,3243.626833287523,1124.5466306666667,scenario_007,2796668.189930538,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 09:20:00,1465.76,102.937,941.578,3449.6465448855697,1063.3933103333334,scenario_007,2669409.642097008,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 09:30:00,1434.1,97.5696,999.692,3809.9101084397794,1002.23999,scenario_007,2537031.824670384,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 09:40:00,1402.44,102.072,939.776,3653.0807910735452,941.0866696666667,scenario_007,2300286.853626197,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 09:50:00,1370.77,118.262,941.124,3880.97190163139,879.9333493333334,scenario_007,2138375.308482496,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 10:00:00,1339.11,120.629,870.706,3707.582261389878,818.780029,scenario_007,1908121.8246829049,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 10:10:00,1338.64,129.301,953.256,3494.6186831136133,788.8850196666667,scenario_007,1910046.0429618745,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 10:20:00,1338.18,145.947,944.312,3531.1646581820555,758.9900103333333,scenario_007,1843160.9417038695,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 10:30:00,1337.71,148.655,888.303,3051.586701967307,729.095001,scenario_007,1731358.567834668,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 10:40:00,1337.25,147.553,1000.0,3702.35903037877,699.1999916666667,scenario_007,1737374.2368933083,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 10:50:00,1336.78,148.45,902.579,3289.474510806004,669.3049823333333,scenario_007,1598172.4605603744,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 11:00:00,1336.32,157.804,903.507,3126.623273248608,639.409973,scenario_007,1533069.172973963,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 11:10:00,1343.46,170.995,928.798,3276.014274034962,635.896647,scenario_007,1553656.3904726908,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 11:20:00,1350.59,184.446,944.884,3085.556536984439,632.383321,scenario_007,1568260.0454143202,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 11:30:00,1357.73,171.697,876.935,3080.951003751068,628.869995,scenario_007,1513288.8589081902,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 11:40:00,1364.86,179.598,1000.0,2770.949562430353,625.356669,scenario_007,1591193.7792904018,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 11:50:00,1372.0,194.486,901.269,3209.1412668790445,621.843343,scenario_007,1534557.0189049651,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 12:00:00,1379.13,192.724,919.348,3120.6712666036487,618.330017,scenario_007,1540384.9750104342,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 12:10:00,1375.48,183.092,1000.0,2924.1052400156545,614.9516805,scenario_007,1573398.1510802459,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 12:20:00,1371.83,188.834,943.241,3026.304621552826,611.573344,scenario_007,1531321.55390832,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 12:30:00,1368.17,192.296,847.422,2827.5474510414892,608.1950075,scenario_007,1464465.46021916,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 12:40:00,1364.52,206.303,868.324,3077.0499234533218,604.8166709999999,scenario_007,1475236.7686196368,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 12:50:00,1360.86,212.946,979.292,2980.665759934734,601.4383345,scenario_007,1535531.008935281,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 13:00:00,1357.21,217.168,942.834,2513.20714877247,598.059998,scenario_007,1505443.803685576,3.6043661047768185,54657884902.43646,0.5114203204999317,1
2022-03-26 13:10:00,1344.66,192.652,925.393,2519.533049901415,609.1749983333333,scenario_007,1500218.3142704915,3.6043661047768185,54657884902.43646,0.5114203204999317,1
2022-03-26 13:20:00,1332.11,184.92,895.093,2447.6687302106498,620.2899986666666,scenario_007,1496215.772453836,3.6043661047768185,54657884902.43646,0.5114203204999317,1
2022-03-26 13:30:00,1319.56,198.71,902.041,2556.999786190376,631.404999,scenario_007,1528196.464534689,3.6043661047768185,54657884902.43646,0.5114203204999317,1
2022-03-26 13:40:00,1307.02,203.419,913.196,2725.16373740637,642.5199993333333,scenario_007,1557233.9585842434,3.6043661047768185,54657884902.43646,0.5114203204999317,1
2022-03-26 13:50:00,1294.47,194.728,963.338,2556.626957485996,653.6349996666667,scenario_007,1603063.367542488,3.6043661047768185,54657884902.43646,0.5114203204999317,1
2022-03-26 14:00:00,1281.92,200.248,915.508,2167.832369591532,664.75,scenario_007,1593855.1210000003,8.104366104776819,54657884902.43646,0.5114203204999317,1
2022-03-26 14:10:00,1274.52,190.767,917.231,2434.4289053220973,749.5266723333333,scenario_007,1785760.7883142687,8.104366104776819,54657884902.43646,0.5114203204999317,1
2022-03-26 14:20:00,1267.11,192.057,973.619,2469.646408716977,834.3033446666667,scenario_007,2029681.4966582414,8.104366104776819,54657884902.43646,0.5114203204999317,1
2022-03-26 14:30:00,1259.71,162.338,901.686,2200.956254752479,919.080017,scenario_007,2135697.484223478,10.0,54657884902.43646,0.5114203204999317,1
2022-03-26 14:40:00,1252.3,173.487,959.378,2287.3118490500556,1003.8566893333334,scenario_007,2394363.8404137404,10.0,54657884902.43646,0.5114203204999317,1
2022-03-26 14:50:00,1244.9,162.065,937.481,2332.270548005179,1088.6333616666666,scenario_007,2552242.13022597,10.0,54657884902.43646,0.5114203204999317,1
2022-03-26 15:00:00,1237.49,144.328,869.946,2185.583748027306,1173.410034,scenario_007,2642242.471799976,10.0,54657884902.43646,0.5114203204999317,1
2022-03-26 15:10:00,1230.49,158.878,911.68,2156.8107396951946,1225.785034,scenario_007,2820590.200915632,10.0,54657884902.43646,0.5114203204999317,1
2022-03-26 15:20:00,1223.48,151.315,994.212,2134.5598974096547,1278.160034,scenario_007,3027970.067666238,5.0,54657884902.43646,0.5114203204999317,1
2022-03-26 15:30:00,1216.47,141.002,795.119,2253.252884906765,1330.535034,scenario_007,2864097.739373094,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 15:40:00,1209.46,122.46,865.833,2272.0183709024036,1382.910034,scenario_007,3039294.6759536024,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 15:50:00,1202.45,135.263,932.002,2404.8316329672866,1435.285034,scenario_007,3257687.9709453103,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 16:00:00,1195.44,110.597,936.596,2143.988904925759,1487.660034,scenario_007,3336275.485029522,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 16:10:00,1188.62,114.852,925.512,1719.4304349015404,1527.9216916666667,scenario_007,3405713.0039779334,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 16:20:00,1181.8,108.96,928.079,2313.132502372282,1568.1833493333334,scenario_007,3479546.374651424,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 16:30:00,1174.98,104.24,948.449,2246.5645064536425,1608.445007,scenario_007,3583083.0802986827,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 16:40:00,1168.17,103.348,867.675,2087.799159999653,1648.7066646666667,scenario_007,3526901.756108281,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 16:50:00,1161.35,87.709,937.286,1984.5734217224365,1688.9683223333334,scenario_007,3692667.4466918716,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 17:00:00,1154.53,77.4698,967.232,1880.0824720572923,1729.22998,scenario_007,3802977.561529364,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 17:10:00,1143.06,69.5841,1000.0,1670.7664638224996,1766.5299881666667,scenario_007,3908702.155790045,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 17:20:00,1131.58,65.5444,946.089,1893.2782578237452,1803.8299963333334,scenario_007,3865992.6194635513,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 17:30:00,1120.11,56.8105,926.311,1588.1827207744548,1841.1300045,scenario_007,3872322.6210595416,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 17:40:00,1108.64,64.2525,939.423,1940.2824092305557,1878.4300126666667,scenario_007,3967836.8314209967,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 17:50:00,1097.17,57.6153,969.995,1707.3627819243395,1915.7300208333334,scenario_007,4070505.4083852563,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 18:00:00,1085.7,49.1411,911.373,1740.4247618429047,1953.030029,scenario_007,3996317.5830632094,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 18:10:00,1072.39,42.2814,925.991,1904.935106898461,1989.9083656666667,scenario_007,4060731.181261418,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 18:20:00,1059.08,40.8424,900.969,2018.4732276102127,2026.7867023333333,scenario_007,4055380.0823331266,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 18:30:00,1045.77,37.6265,1000.0,2079.637144021952,2063.665039,scenario_007,4299432.519424963,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 18:40:00,1032.47,31.9931,950.023,1870.6477489417061,2100.5433756666666,scenario_007,4231515.432727578,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 18:50:00,1019.16,29.5836,958.801,1686.45649353629,2137.4217123333333,scenario_007,4290969.416517537,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 19:00:00,1005.85,28.2216,932.715,2182.402668027032,2174.300049,scenario_007,4276384.200752543,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 19:10:00,994.96,25.9098,904.423,2341.440529871068,2146.7767131666665,scenario_007,4133173.7490674485,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 19:20:00,984.068,20.148,839.186,2107.9226220590904,2119.2533773333334,scenario_007,3906635.914283022,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 19:30:00,973.175,17.9181,926.854,1781.3570439905025,2091.7300415,scenario_007,4011827.5670778044,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 19:40:00,962.282,15.8012,950.812,2467.5531666018355,2064.2067056666665,scenario_007,3981638.406368246,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 19:50:00,951.39,14.2466,852.403,2066.9612813828867,2036.6833698333332,scenario_007,3702771.019018445,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 20:00:00,940.497,12.6679,901.548,2352.5156660726802,2009.160034,scenario_007,3726415.0332242385,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 20:10:00,926.519,0.0,905.47,2196.5887447580253,1978.0767006666667,scenario_007,3623814.756777626,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 20:20:00,912.541,0.0,959.378,2274.0659370269586,1946.9933673333333,scenario_007,3644613.877185246,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 20:30:00,898.563,0.0,833.392,2170.029636998553,1915.910034,scenario_007,3318269.96293647,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 20:40:00,884.585,0.0,975.333,2485.4951793251485,1884.8267006666667,scenario_007,3505623.1074505458,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 20:50:00,870.607,0.0,903.58,2079.424640636701,1853.7433673333333,scenario_007,3288887.3836590243,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 21:00:00,856.63,0.0,1000.0,2361.0037900128536,1822.660034,scenario_007,3384005.2989254203,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 21:10:00,826.063,0.0,907.508,2834.285780611022,1822.6183673333333,scenario_007,3159638.3456764137,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 21:20:00,795.496,0.0,852.047,2436.949597161678,1822.5767006666667,scenario_007,3002773.4851464625,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 21:30:00,764.93,0.0,880.639,2302.960654674344,1822.535034,scenario_007,2999107.153364346,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 21:40:00,734.363,0.0,958.538,2582.989964573308,1822.4933673333333,scenario_007,3085300.8440519674,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 21:50:00,703.797,0.0,902.402,2689.50027189853,1822.4517006666667,scenario_007,2927220.0991590996,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 22:00:00,673.23,0.0,1000.0,2800.7641611064596,1822.410034,scenario_007,3049311.14118982,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 22:10:00,674.811,0.0,905.155,2458.594710288538,1813.4900308333333,scenario_007,2865252.590055618,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 22:20:00,676.393,0.0,983.698,2411.0630440642244,1804.5700276666666,scenario_007,2995750.4617991843,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 22:30:00,677.974,0.0,908.613,2866.221612141415,1795.6500245,scenario_007,2848954.9854213814,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 22:40:00,679.555,0.0,841.86,2230.912386385453,1786.7300213333333,scenario_007,2718357.8554068534,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 22:50:00,681.137,0.0,910.798,2868.473548190181,1777.8100181666666,scenario_007,2830157.9912701524,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 23:00:00,682.718,0.0,958.721,2931.6312302325096,1768.890015,scenario_007,2903525.057331585,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 23:10:00,676.678,0.0,909.048,2886.446609740826,1765.4550173333332,scenario_007,2799527.9228159175,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 23:20:00,670.638,0.0,902.006,2631.1145518597855,1762.0200196666667,scenario_007,2771030.211808665,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 23:30:00,664.598,0.0,1000.0,2640.4012181845374,1758.585022,scenario_007,2927337.110451156,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 23:40:00,658.558,0.0,891.746,2939.6513083051755,1755.1500243333332,scenario_007,2721016.103324064,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 23:50:00,652.517,0.0,934.097,2946.540908794403,1751.7150266666667,scenario_007,2779295.5853197067,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 00:00:00,646.477,0.0,899.288,2955.238764126697,1748.280029,scenario_007,2702430.0790271848,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 00:10:00,635.479,0.0,873.702,2799.895844026651,1732.0750323333334,scenario_007,2614014.7293718527,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 00:20:00,624.481,0.0,993.512,2908.4936856570707,1715.8700356666666,scenario_007,2776265.7066184166,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 00:30:00,613.482,0.0,806.77,2894.9250509258604,1699.665039,scenario_007,2413952.670969828,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 00:40:00,602.484,0.0,884.08,3338.988920412936,1683.4600423333334,scenario_007,2502571.0943712094,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 00:50:00,591.486,0.0,939.496,3223.2679566750144,1667.2550456666665,scenario_007,2552537.4643248445,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 01:00:00,580.487,0.0,884.493,3287.999585129391,1651.050049,scenario_007,2418755.3007840198,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 01:10:00,582.564,0.0,931.623,3081.2676826891643,1646.1450399999999,scenario_007,2492571.4196824795,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 01:20:00,584.642,0.0,891.142,3148.991943130706,1641.240031,scenario_007,2422115.777909304,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 01:30:00,586.719,0.0,970.539,3639.3922452725237,1636.335022,scenario_007,2548195.803689676,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 01:40:00,588.796,0.0,871.239,3617.010110508688,1631.430013,scenario_007,2381944.919030455,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 01:50:00,590.873,0.0,883.839,3475.887786566092,1626.525004,scenario_007,2398655.9416988483,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 02:00:00,592.95,0.0,961.778,3565.273169904517,1621.619995,scenario_007,2521178.01158636,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 02:10:00,606.316,0.0,960.576,3629.95331596923,1616.714986,scenario_007,2533217.777843512,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 02:20:00,619.682,0.0,1000.0,3647.252534278149,1611.8099770000001,scenario_007,2610619.6071673143,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 02:30:00,633.048,0.0,859.525,3611.1463604159953,1606.904968,scenario_007,2398422.968802664,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 02:40:00,646.414,0.0,855.315,3315.118518670877,1601.999959,scenario_007,2405769.796429111,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 02:50:00,659.78,0.0,891.429,3605.3737952022293,1597.0949500000002,scenario_007,2477428.06029455,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 03:00:00,673.146,0.0,872.935,4190.821114490674,1592.189941,scenario_007,2461654.616171221,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 03:10:00,667.972,0.0,877.446,3916.228356203322,1589.689941,scenario_007,2456735.4492403385,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 03:20:00,662.798,0.0,939.167,3608.693950309543,1587.189941,scenario_007,2542622.7338340655,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 03:30:00,657.624,0.0,944.661,3944.7254227047592,1584.689941,scenario_007,2539124.922115185,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 03:40:00,652.451,0.0,946.849,4077.4611512566526,1582.189941,scenario_007,2530396.3726413003,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 03:50:00,647.277,0.0,850.48,3859.1754187903744,1579.689941,scenario_007,2365991.666962337,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 04:00:00,642.103,0.0,920.231,3754.0585148261043,1577.189941,scenario_007,2464097.4692822937,0.0,54657884902.43646,0.5114203204999317,1
2022-03-27 04:10:00,622.307,0.0,965.376,4013.1158621046284,1576.0582881666667,scenario_007,2502280.9511313178,0.0,54657884902.43646,0.5114203204999317,1
