timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-04-27 15:50:00,1500.0,357.591,370.023,2423.586519171093,174.9533306666667,scenario_001,389728.48873969604,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 16:00:00,1500.0,365.469,290.665,2350.880676847055,175.089996,scenario_001,377517.49343546404,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 16:10:00,1500.0,329.968,316.571,2197.904268470449,175.70999633333335,scenario_001,377168.35981935705,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 16:20:00,1500.0,335.605,370.855,1975.4919536250984,176.3299966666667,scenario_001,389065.0844451334,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 16:30:00,1500.0,284.967,348.073,2231.0012408068314,176.949997,scenario_001,377441.42160088,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 16:40:00,1500.0,279.913,232.23,1973.011381270342,177.56999733333333,scenario_001,357296.22714428534,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 16:50:00,1500.0,265.891,291.12,2251.8124164440765,178.18999766666667,scenario_001,366538.78529030766,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 17:00:00,1500.0,253.826,369.074,1840.7992174784576,178.809998,scenario_001,379595.74475420004,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 17:10:00,1500.0,222.664,232.635,2378.4043823353113,179.9133305,scenario_001,351784.3552133195,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 17:20:00,1500.0,200.192,325.642,2133.5344918441924,181.016663,scenario_001,366709.710471942,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 17:30:00,1500.0,198.125,229.723,1733.0163300965403,182.11999550000002,scenario_001,351099.66908468405,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 17:40:00,1500.0,191.597,257.117,1888.7420931886334,183.223328,scenario_001,357049.864400192,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 17:50:00,1500.0,186.358,297.394,2323.9139699737316,184.3266605,scenario_001,365658.381420196,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 18:00:00,1500.0,143.418,354.977,1891.1027877453212,185.429993,scenario_001,370562.370861235,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 18:10:00,1500.0,137.479,351.544,2030.6393776492662,184.9583285,scenario_001,367886.36942805554,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 18:20:00,1500.0,130.276,258.541,2064.1373635281266,184.486664,scenario_001,348461.54723648797,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 18:30:00,1500.0,120.072,269.285,1553.5558334145362,184.0149995,scenario_001,347670.0274103215,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 18:40:00,1500.0,90.5,348.171,1961.1177919385052,183.543335,scenario_001,355830.14080778504,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 18:50:00,1500.0,93.7027,259.993,1958.5881841874905,183.0716705,scenario_001,339359.1683976669,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 19:00:00,1500.0,79.4746,364.265,1831.6899002148336,182.600006,scenario_001,354926.8626224376,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 19:10:00,1500.0,69.4361,305.077,2232.7636913927363,182.10500583333334,scenario_001,341358.2190101597,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 19:20:00,1500.0,59.3581,285.124,2030.7470916068087,181.61000566666667,scenario_001,334976.4046330652,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 19:30:00,1500.0,57.1577,321.216,2137.533569107496,181.1150055,scenario_001,340201.66300655535,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 19:40:00,1500.0,48.0272,312.67,1924.434544436666,180.62000533333335,scenario_001,336079.13818771846,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 19:50:00,1500.0,43.2341,350.989,2295.3633757945095,180.12500516666668,scenario_001,341196.94567431934,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 20:00:00,1500.0,37.8872,342.855,2332.0072525758364,179.630005,scenario_001,337837.730789711,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 20:10:00,1500.0,0.0,352.159,2543.1688448358445,180.3866705,scenario_001,334104.79524660954,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 20:20:00,1500.0,0.0,347.075,2267.454809129042,181.143336,scenario_001,334585.32734220003,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 20:30:00,1500.0,0.0,288.588,2126.2985895607076,181.9000015,scenario_001,325344.15988288197,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 20:40:00,1500.0,0.0,322.222,2662.015862172524,182.656667,scenario_001,332840.997054074,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 20:50:00,1500.0,0.0,354.187,2183.1603145607723,183.4133325,scenario_001,340082.61674817745,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 21:00:00,1500.0,0.0,342.126,1875.4643297211458,184.169998,scenario_001,339264.341735748,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 21:10:00,1500.0,0.0,362.339,2371.310585572796,183.698331,scenario_001,342108.566056209,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 21:20:00,1500.0,0.0,390.498,2477.0702968617716,183.226664,scenario_001,346389.641838672,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 21:30:00,1500.0,0.0,304.371,2474.5263030885944,182.754997,scenario_001,329757.81669188704,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 21:40:00,1500.0,0.0,170.48,2452.5670209887717,182.28333,scenario_001,304500.6570984,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 21:50:00,1500.0,0.0,222.42,2577.743234504253,181.811663,scenario_001,313156.04458446003,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 22:00:00,1500.0,0.0,358.187,2834.3951332747615,181.339996,scenario_001,336963.623147252,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 22:10:00,1500.0,0.0,333.397,2203.312925078151,180.32333083333333,scenario_001,330604.25377984083,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 22:20:00,1500.0,0.0,267.333,2536.873874166047,179.30666566666667,scenario_001,316894.587352667,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 22:30:00,1500.0,0.0,387.962,2993.8685819393695,178.29000050000002,scenario_001,336604.745923981,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 22:40:00,1500.0,0.0,354.419,2569.8834548334557,177.27333533333334,scenario_001,328739.0412355047,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 22:50:00,1500.0,0.0,353.942,2522.7569758826603,176.25667016666665,scenario_001,326769.6436021303,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 23:00:00,1500.0,0.0,354.568,2691.621760021968,175.240005,scenario_001,324994.50559283997,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 23:10:00,1473.03,0.0,311.024,2841.9246011526507,174.15000366666666,scenario_001,310693.0106415313,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 23:20:00,1436.24,0.0,292.78,3062.8934965406547,173.06000233333333,scenario_001,299224.20523438,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 23:30:00,1399.45,0.0,292.363,2811.4516832649665,171.970001,scenario_001,290941.083301813,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 23:40:00,1362.66,0.0,315.354,3456.1980518102882,170.87999966666666,scenario_001,286739.03176066204,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 23:50:00,1325.87,0.0,259.523,3107.2833836528284,169.78999833333333,scenario_001,269183.8748276783,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 00:00:00,1289.08,0.0,270.142,3359.7493221074164,168.699997,scenario_001,263040.746722334,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 00:10:00,1264.22,0.0,345.141,3309.4936036230183,168.45166533333332,scenario_001,271099.54057251866,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 00:20:00,1239.36,0.0,244.11,3099.218220224193,168.20333366666665,scenario_001,249524.59939448995,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 00:30:00,1214.5,0.0,274.17,3201.1056794173674,167.95500199999998,scenario_001,250029.57282734,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 00:40:00,1189.64,0.0,219.121,3237.4213067883034,167.70667033333334,scenario_001,236258.61660545703,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 00:50:00,1164.78,0.0,314.27,3103.260407925713,167.45833866666666,scenario_001,247679.25580493332,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 01:00:00,1139.92,0.0,312.679,3254.953832301732,167.210007,scenario_001,242889.08895819302,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 01:10:00,1130.79,0.0,309.119,3379.757767696431,167.22167233333332,scenario_001,240783.99098781767,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 01:20:00,1121.66,0.0,363.263,3291.8808798069845,167.23333766666667,scenario_001,248328.62946799968,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 01:30:00,1112.53,0.0,302.227,3309.1659211371903,167.245003,scenario_001,236611.038709271,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 01:40:00,1103.4,0.0,289.171,3862.224233939467,167.25666833333332,scenario_001,232916.78587761836,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 01:50:00,1094.27,0.0,296.867,3514.223547275804,167.26833366666668,scenario_001,232693.16789204566,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 02:00:00,1085.14,0.0,340.107,3550.6786690194535,167.279999,scenario_001,238415.31673475303,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 02:10:00,1085.41,0.0,250.698,3318.0637143319204,167.3549985,scenario_001,223604.35233583802,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 02:20:00,1085.68,0.0,273.641,3669.6871603637032,167.429998,scenario_001,227591.11231135804,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 02:30:00,1085.94,0.0,381.961,3476.818545396068,167.5049975,scenario_001,245880.75333524751,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 02:40:00,1086.21,0.0,341.558,3498.5622136127795,167.579997,scenario_001,239265.357156696,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 02:50:00,1086.48,0.0,389.48,4010.1398103428837,167.6549965,scenario_001,247452.06863414,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 03:00:00,1086.74,0.0,374.618,3887.4136818856064,167.729996,scenario_001,245113.571494568,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 03:10:00,1085.68,0.0,380.116,3680.4338981473697,168.49999766666667,scenario_001,246986.62257980934,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 03:20:00,1084.61,0.0,383.332,4069.7505406041764,169.26999933333335,scenario_001,248478.54136137202,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 03:30:00,1083.54,0.0,299.391,3842.9077942015556,170.04000100000002,scenario_001,235153.58862293104,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 03:40:00,1082.47,0.0,360.26,3821.573703580816,170.81000266666666,scenario_001,246432.71514728,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 03:50:00,1081.4,0.0,315.562,3701.9480807889113,171.58000433333333,scenario_001,239690.746013502,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 04:00:00,1080.33,0.0,221.572,4238.033079962302,172.350006,scenario_001,224382.81751141202,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 04:10:00,1082.2,0.0,294.582,3903.3531347771855,173.7133381666667,scenario_001,239165.39714777973,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 04:20:00,1084.06,0.0,380.692,4073.8616880264303,175.07667033333334,scenario_001,256443.90302409066,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 04:30:00,1085.92,0.0,356.821,4178.93479266267,176.4400025,scenario_001,254557.2256468525,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 04:40:00,1087.78,0.0,263.461,4052.786863480312,177.80333466666667,scenario_001,240255.15573832134,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 04:50:00,1089.64,0.0,320.909,3806.6455948426155,179.16666683333335,scenario_001,252723.36273509153,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 05:00:00,1091.5,0.0,377.144,3838.8294349141615,180.529999,scenario_001,265134.299851356,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 05:10:00,1091.77,0.0,296.916,3910.1396640111084,180.839999,scenario_001,251129.974851314,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 05:20:00,1092.04,0.0,302.299,4131.871567612259,181.149999,scenario_001,252584.508455661,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 05:30:00,1092.3,0.0,294.019,3740.137002016821,181.45999899999998,scenario_001,251561.44435368097,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 05:40:00,1092.57,0.0,316.02,4100.562559269518,181.76999899999998,scenario_001,256039.40289140996,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 05:50:00,1092.84,0.0,337.494,3994.8934431780945,182.079999,scenario_001,260435.21328966596,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 06:00:00,1093.1,39.3679,296.533,3694.728266850151,182.389999,scenario_001,260635.47272199907,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 06:10:00,1081.34,47.0128,317.511,4000.6327300466023,188.9633328333333,scenario_001,273215.24247106805,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 06:20:00,1069.58,48.9497,276.859,3639.120929946411,195.53666666666666,scenario_001,272849.6551023333,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 06:30:00,1057.82,58.5277,359.907,3971.920038861869,202.1100005,scenario_001,298365.83815512736,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 06:40:00,1046.06,69.8669,344.324,3853.1440349959203,208.68333433333333,scenario_001,304730.0267752509,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 06:50:00,1034.3,73.002,313.904,3813.923920660065,215.25666816666666,scenario_001,305924.06833847566,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 07:00:00,1022.54,79.2638,261.869,3970.9903048341257,221.830002,scenario_001,302503.5399513456,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 07:10:00,1014.51,92.726,367.794,4075.913898227342,230.8466671666667,scenario_001,340505.7594708483,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 07:20:00,1006.47,97.9385,406.564,3977.081649164308,239.86333233333335,scenario_001,362426.89891402755,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 07:30:00,998.443,118.208,390.592,4131.271638755859,248.8799975,scenario_001,375122.6340718925,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 07:40:00,990.411,124.168,339.754,3779.665938559833,257.89666266666666,scenario_001,375067.62710600137,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 07:50:00,982.38,144.47,366.771,4053.997310541471,266.91332783333337,scenario_001,398667.35163175117,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 08:00:00,974.348,142.834,253.402,3809.7514879238265,275.929993,scenario_001,378185.23352591204,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 08:10:00,970.132,180.97,354.047,4033.7362143582613,272.23499333333336,scenario_001,409754.2279806734,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 08:20:00,965.916,181.739,352.833,3811.0833914965906,268.5399936666667,scenario_001,402941.0380169094,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 08:30:00,961.7,200.37,277.628,3615.6910322689296,264.84499400000004,scenario_001,381296.8081718121,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 08:40:00,957.484,223.9,391.196,3713.3423989152643,261.1499943333333,scenario_001,410679.2580887133,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 08:50:00,953.268,202.083,360.506,3736.2577219043746,257.45499466666666,scenario_001,390264.9558504293,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 09:00:00,949.053,265.989,373.43,3724.973410268911,253.759995,scenario_001,403090.64677764,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 09:10:00,953.519,264.26,245.599,3551.2574993627345,248.58666266666665,scenario_001,363776.2532398213,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 09:20:00,957.986,299.908,258.122,3549.393027579931,243.41333033333333,scenario_001,369018.50339861866,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 09:30:00,962.453,310.464,222.062,3483.082637056612,238.239998,scenario_001,356163.79397004197,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 09:40:00,966.92,319.424,239.673,3514.4252956581704,233.06666566666667,scenario_001,355663.6939406497,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 09:50:00,971.386,355.972,282.541,3032.701809730578,227.89333333333332,scenario_001,366885.2494399999,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 10:00:00,975.853,389.941,328.932,3719.0658089713343,222.720001,scenario_001,377449.37641472596,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 10:10:00,967.276,369.844,404.599,3450.563608039096,221.1700005,scenario_001,385215.9921008594,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 10:20:00,958.698,426.04,391.47,3450.2099075962665,219.62,scenario_001,390090.80096,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 10:30:00,950.121,404.295,294.117,3215.753516370511,218.0699995,scenario_001,359495.59048573347,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 10:40:00,941.543,460.444,252.27,3516.8403398952933,216.51999899999998,scenario_001,358179.723985743,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 10:50:00,932.966,459.379,272.614,3387.4345344517983,214.9699985,scenario_001,357916.2337325615,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 11:00:00,924.389,514.886,334.352,3186.1936615991517,213.419998,scenario_001,378527.470792746,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 11:10:00,886.85,527.081,352.521,3071.806346100449,210.294998,scenario_001,371476.019807096,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 11:20:00,849.312,510.583,292.176,2960.3723796768923,207.169998,scenario_001,342259.54576585797,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 11:30:00,811.773,550.85,401.057,3257.177995389273,204.044998,scenario_001,359870.08207264,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 11:40:00,774.235,567.382,311.194,2793.881746669483,200.919998,scenario_001,332082.782814378,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 11:50:00,736.696,538.776,314.706,3073.7583413755733,197.794998,scenario_001,314529.25432964397,0.0,7347470454.60821,0.48567040812341444,1
2016-04-28 12:00:00,699.158,590.489,321.032,2631.1676276437906,194.669998,scenario_001,313550.877708642,0.0,7347470454.60821,0.48567040812341444,1
