timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-03-22 14:10:00,1250.67,167.786,654.102,2810.5913246606556,264.6833395,scenario_004,548571.572747441,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 14:20:00,1256.48,186.225,630.505,2494.769435307355,263.986674,scenario_004,547299.81240354,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 14:30:00,1262.29,178.64,555.554,2689.7863218126026,263.2900085,scenario_004,525654.289330114,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 14:40:00,1268.09,175.854,605.377,1972.6668368962423,262.593343,scenario_004,538138.052270103,4.5,12217414489.541252,0.4926840553531537,1
2019-03-22 14:50:00,1273.9,181.538,537.652,2418.9159845932795,261.8966775,scenario_004,521983.64895847504,4.5,12217414489.541252,0.4926840553531537,1
2019-03-22 15:00:00,1279.71,159.272,651.603,2269.9910305068133,261.200012,scenario_004,546060.82708702,4.5,12217414489.541252,0.4926840553531537,1
2019-03-22 15:10:00,1272.29,150.671,600.303,2398.604212212271,264.656677,scenario_004,535470.3269337281,4.5,12217414489.541252,0.4926840553531537,1
2019-03-22 15:20:00,1264.86,150.917,504.335,2183.1847782387395,268.113342,scenario_004,514807.64533430396,4.5,12217414489.541252,0.4926840553531537,1
2019-03-22 15:30:00,1257.44,132.748,604.535,2329.9005025552265,271.57000700000003,scenario_004,541706.9390730611,4.5,12217414489.541252,0.4926840553531537,1
2019-03-22 15:40:00,1250.02,129.134,678.547,2022.3781707809824,275.026672,scenario_004,565922.658001072,9.0,12217414489.541252,0.4926840553531537,1
2019-03-22 15:50:00,1242.6,130.263,527.349,1613.515111638427,278.483337,scenario_004,529177.378767444,10.0,12217414489.541252,0.4926840553531537,1
2019-03-22 16:00:00,1235.18,109.623,656.657,2096.2690826819116,281.940002,scenario_004,564291.63640292,10.0,12217414489.541252,0.4926840553531537,1
2019-03-22 16:10:00,1220.3,123.783,509.294,2020.3176532571003,289.74,scenario_004,536997.45198,10.0,12217414489.541252,0.4926840553531537,1
2019-03-22 16:20:00,1205.42,103.123,510.816,2411.443853087476,297.53999799999997,scenario_004,541332.073221282,5.0,12217414489.541252,0.4926840553531537,1
2019-03-22 16:30:00,1190.53,106.14,655.657,1982.3044522199593,305.339996,scenario_004,596123.518370692,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 16:40:00,1175.65,97.6348,609.827,1944.7650613066398,313.139994,scenario_004,589677.6177533292,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 16:50:00,1160.77,81.7433,630.268,1971.1957662799243,320.93999199999996,scenario_004,601050.4154397496,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 17:00:00,1145.89,81.1284,620.574,2142.364970360685,328.73999,scenario_004,607377.507100076,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 17:10:00,1139.32,72.6175,619.956,1974.358363370743,332.29665616666665,scenario_004,608732.0845034516,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 17:20:00,1132.76,66.462,596.673,2083.5454544967592,335.8533223333333,scenario_004,603157.3023118216,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 17:30:00,1126.2,63.865,700.016,1976.8156747772737,339.4099885,scenario_004,641512.3704740686,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 17:40:00,1119.63,61.8042,625.556,2033.6298627871354,342.96665466666667,scenario_004,619737.383909451,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 17:50:00,1113.07,51.4087,564.946,1867.2833470777057,346.52332083333334,scenario_004,599285.9901751913,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 18:00:00,1106.51,48.4213,594.911,2164.678858475881,350.079987,scenario_004,612584.7696360501,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 18:10:00,1107.68,46.4923,663.826,1800.0908648935674,342.42998800000004,scenario_004,622537.1360530205,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 18:20:00,1108.85,36.9241,613.371,1878.6909903846338,334.779989,scenario_004,588926.5772274038,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 18:30:00,1110.02,38.6835,522.711,1966.2274193005426,327.12999,scenario_004,546769.808670855,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 18:40:00,1111.18,36.7429,615.285,1875.3451474803853,319.47999100000004,scenario_004,563309.6440231289,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 18:50:00,1112.35,30.1129,604.8,2042.8573715927944,311.829992,scenario_004,544848.9761288968,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 19:00:00,1113.52,26.066,532.901,2242.9237688859666,304.179993,scenario_004,508737.08395259106,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 19:10:00,1119.2,26.9157,618.499,2258.3472109132636,303.5083265,scenario_004,535575.2545142996,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 19:20:00,1124.87,19.8007,626.09,2363.11333758174,302.83666,scenario_004,536251.2560472619,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 19:30:00,1130.55,17.7826,502.251,2124.938179503359,302.16499350000004,scenario_004,498748.58276520664,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 19:40:00,1136.22,16.7945,590.831,2115.676861779049,301.493327,scenario_004,525757.7815689786,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 19:50:00,1141.89,14.3304,613.99,2108.813781511225,300.8216605,scenario_004,532517.6319623693,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 20:00:00,1147.57,12.0456,548.823,2252.14918936259,300.149994,scenario_004,512787.8355393684,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 20:10:00,1150.58,0.0,549.18,1722.4149666168387,299.86499533333335,scenario_004,509698.52446778666,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 20:20:00,1153.59,0.0,685.925,2120.11228514703,299.57999666666666,scenario_004,551081.8975682833,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 20:30:00,1156.6,0.0,744.184,2282.10679284429,299.29499799999996,scenario_004,568895.1434784319,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 20:40:00,1159.61,0.0,581.595,2255.3681247241825,299.0099993333333,scenario_004,520637.70588919666,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 20:50:00,1162.61,0.0,575.526,2143.209429040335,298.7250006666667,scenario_004,519224.6777587574,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 21:00:00,1165.62,0.0,527.97,2364.97533084448,298.440002,scenario_004,505435.00298717996,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 21:10:00,1179.89,0.0,587.691,2070.7577665693484,298.32833316666665,scenario_004,527319.4934670698,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 21:20:00,1194.16,0.0,554.133,2409.068616108843,298.2166643333333,scenario_004,521370.10673731635,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 21:30:00,1208.43,0.0,604.392,2747.0999266686945,298.1049955,scenario_004,540411.294152301,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 21:40:00,1222.7,0.0,650.084,2336.940784250386,297.9933266666667,scenario_004,558077.1342881067,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 21:50:00,1236.97,0.0,685.236,2359.0288885734312,297.88165783333335,scenario_004,572589.9099771804,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 22:00:00,1251.24,0.0,588.626,2373.9020630923515,297.769989,scenario_004,547856.8785814741,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 22:10:00,1250.3,0.0,604.401,2562.720985227859,294.3116556666667,scenario_004,545860.1220766224,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 22:20:00,1249.37,0.0,672.155,2561.906076928739,290.8533223333333,scenario_004,558881.9301965582,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 22:30:00,1248.43,0.0,658.209,2239.04680231979,287.394989,scenario_004,547958.4944319711,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 22:40:00,1247.49,0.0,681.872,2426.7931174911764,283.9366556666667,scenario_004,547816.5938503514,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 22:50:00,1246.56,0.0,647.951,2617.409670984229,280.4783223333333,scenario_004,531369.2669220456,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 23:00:00,1245.62,0.0,666.516,2615.4478471606667,277.019989,scenario_004,529699.893686504,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 23:10:00,1256.84,0.0,545.362,2846.170349449853,275.03665666666666,scenario_004,495671.61271797994,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 23:20:00,1268.06,0.0,559.337,2898.26529675114,273.05332433333336,scenario_004,498976.8257267604,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 23:30:00,1279.28,0.0,567.817,3047.240204427441,271.069992,scenario_004,500692.56901322404,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 23:40:00,1290.49,0.0,682.883,3014.024554079112,269.08665966666666,scenario_004,531008.348846389,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 23:50:00,1301.71,0.0,646.931,3074.94399206966,267.10332733333337,scenario_004,520488.4948781541,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 00:00:00,1312.93,0.0,620.505,2796.5337077684967,265.119995,scenario_004,512592.277532825,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 00:10:00,1319.91,0.0,611.208,2869.418639425473,264.38666266666667,scenario_004,510561.843235528,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 00:20:00,1326.9,0.0,618.499,3332.4056033918564,263.6533303333334,scenario_004,512910.92517713644,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 00:30:00,1333.88,0.0,563.211,3270.3940469392683,262.919998,scenario_004,498783.1619258181,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 00:40:00,1340.87,0.0,533.542,2919.982797771944,262.18666566666667,scenario_004,491445.83236558794,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 00:50:00,1347.85,0.0,565.737,2741.466521986411,261.4533333333334,scenario_004,500313.6997733334,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 01:00:00,1354.83,0.0,563.864,3205.214656989331,260.720001,scenario_004,500241.90159869404,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 01:10:00,1363.9,0.0,656.178,3336.3529699409487,260.670003,scenario_004,526573.738320234,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 01:20:00,1372.96,0.0,622.021,3537.2188031058545,260.620005,scenario_004,519931.95819490496,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 01:30:00,1382.03,0.0,543.904,3811.2567802754056,260.57000700000003,scenario_004,501840.63586153806,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 01:40:00,1391.09,0.0,568.618,3720.2677039080118,260.520009,scenario_004,510543.14579737204,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 01:50:00,1400.15,0.0,682.812,3493.488882340808,260.470011,scenario_004,542549.135052582,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 02:00:00,1409.22,0.0,637.89,3635.8847756770615,260.420013,scenario_004,533108.41281243,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 02:10:00,1401.48,0.0,578.306,3784.6427670776507,258.1816783333333,scenario_004,511144.4722208366,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 02:20:00,1393.74,0.0,622.564,3224.9052871788535,255.94334366666666,scenario_004,516059.58760847466,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 02:30:00,1386.01,0.0,696.877,3457.709451362012,253.705009,scenario_004,528438.8650809829,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 02:40:00,1378.27,0.0,605.705,3684.5723804994614,251.46667433333332,scenario_004,498903.5952104749,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 02:50:00,1370.53,0.0,674.233,3549.328900560705,249.22833966666667,scenario_004,509612.88750183233,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 03:00:00,1362.79,0.0,682.712,3355.348765044433,246.990005,scenario_004,505218.54920750996,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 03:10:00,1330.24,0.0,653.635,3834.84209027978,246.92833666666667,scenario_004,489874.95390458335,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 03:20:00,1297.68,0.0,581.183,4106.866762427478,246.86666833333334,scenario_004,463828.6490647717,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 03:30:00,1265.12,0.0,594.713,3822.830867723312,246.805,scenario_004,459016.083565,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 03:40:00,1232.56,0.0,657.257,3768.7556714330003,246.74333166666665,scenario_004,466299.742820305,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 03:50:00,1200.0,0.0,572.818,4062.1931225621242,246.68166333333332,scenario_004,437321.6930272733,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 04:00:00,1167.44,0.0,711.684,3945.0454588604243,246.619995,scenario_004,463429.55148438,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 04:10:00,1149.63,0.0,663.423,3660.6665677594524,248.5483295,scenario_004,450631.2944449635,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 04:20:00,1131.82,0.0,728.189,4040.608705176422,250.476664,scenario_004,465888.849329976,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 04:30:00,1114.01,0.0,621.845,3872.183502552626,252.40499849999998,scenario_004,438138.47867121745,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 04:40:00,1096.2,0.0,576.33,4118.525573543685,254.33333299999998,scenario_004,425380.12944249,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 04:50:00,1078.39,0.0,645.801,3931.6619139070026,256.2616675,scenario_004,441844.06074849254,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 05:00:00,1060.58,0.0,673.646,4126.055851454903,258.190002,scenario_004,447759.81440845196,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 05:10:00,1059.67,0.0,597.732,4453.261277373453,260.726669,scenario_004,432128.90265393804,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 05:20:00,1058.76,0.0,619.351,4371.863978266858,263.263336,scenario_004,441785.10003829596,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 05:30:00,1057.85,0.0,680.103,3880.4778334940743,265.800003,scenario_004,461947.912613859,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 05:40:00,1056.94,0.0,669.263,4323.106895005165,268.33667,scenario_004,463203.56476401,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 05:50:00,1056.03,0.0,624.569,3915.5964016010994,270.873337,scenario_004,455229.45928886294,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 06:00:00,1055.12,12.4481,660.313,3978.3380248800686,273.410004,scenario_004,472419.9784625244,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 06:10:00,1067.28,16.5284,625.057,3920.676649636582,276.1700035,scenario_004,471937.3634990289,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 06:20:00,1079.43,17.2977,596.71,4008.2434513670546,278.930003,scenario_004,472350.58274131315,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 06:30:00,1091.58,20.8217,598.705,3928.4962869582164,281.6900025,scenario_004,482001.6506007667,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 06:40:00,1103.74,20.9856,564.32,4156.920322386155,284.45000200000004,scenario_004,480449.02429809124,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 06:50:00,1115.89,23.1915,699.732,4000.5852332980958,287.21000150000003,scenario_004,528125.6280932203,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 07:00:00,1128.05,27.3671,677.132,3794.265352093055,289.970001,scenario_004,531384.264359549,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 07:10:00,1119.33,32.4509,619.644,4135.389757671181,289.4350025,scenario_004,512712.3703600622,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 07:20:00,1110.62,33.8417,741.626,3682.812570004312,288.900004,scenario_004,544890.7440743508,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 07:30:00,1101.91,36.9237,588.489,3640.791216698197,288.36500550000005,scenario_004,498099.419885775,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 07:40:00,1093.2,36.5072,655.038,3815.5042629908735,287.830007,scenario_004,513703.22340921644,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 07:50:00,1084.48,44.9356,530.223,4039.162001017721,287.2950085,scenario_004,476805.8856939281,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 08:00:00,1075.77,48.1832,637.154,3482.2574004282906,286.76001,scenario_004,505015.118283072,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 08:10:00,1074.21,48.9454,640.492,3758.6644607537755,285.4550071666667,scenario_004,503441.9812064731,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 08:20:00,1072.64,57.7718,501.447,4104.496384658428,284.15000433333336,scenario_004,463692.6850913882,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 08:30:00,1071.07,58.5111,638.948,3777.2452757087212,282.8450015,scenario_004,500219.6159422936,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 08:40:00,1069.51,74.1728,583.598,3659.8193105176765,281.5399986666667,scenario_004,486298.634128959,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 08:50:00,1067.94,76.9654,746.709,3447.2314573165313,280.23499583333336,scenario_004,530096.5535022734,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 09:00:00,1066.38,79.6247,515.483,3440.2869080102237,278.929993,scenario_004,463438.75253058615,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 09:10:00,1078.12,87.4365,595.091,3529.698265086452,275.38499483333334,scenario_004,484855.90269082127,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 09:20:00,1089.87,97.6879,598.084,3583.130016676005,271.8399966666667,scenario_004,485408.8881438603,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 09:30:00,1101.62,104.086,621.33,4094.4034698414935,268.2949985,scenario_004,490184.62087944604,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 09:40:00,1113.37,106.726,683.906,3357.55634699599,264.75000033333333,scenario_004,504084.5301346673,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 09:50:00,1125.11,114.652,605.418,3852.134053628711,261.2050021666667,scenario_004,481970.24589789,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 10:00:00,1136.86,103.496,641.355,3500.8631644040174,257.660004,scenario_004,484841.66378684406,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 10:10:00,1128.72,133.697,573.043,3225.255015938612,254.45167066666667,scenario_004,467035.86344184005,0.0,12217414489.541252,0.4926840553531537,1
2019-03-23 10:20:00,1120.59,141.653,678.582,3563.291319115393,251.24333733333333,scenario_004,487619.3501799666,0.0,12217414489.541252,0.4926840553531537,1
