timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-05-03 19:40:00,1111.41,56.4065,101.589,2047.6527752285767,636.1833290000001,scenario_006,807574.6168409096,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 19:50:00,1114.71,49.3221,231.787,2000.994196205895,641.5616655,scenario_006,895504.0265327111,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 20:00:00,1118.02,40.4654,255.031,2212.906731838399,646.940002,scenario_006,914460.3026430329,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 20:10:00,1105.03,0.0,231.523,2009.6113125351253,636.0950008333334,scenario_006,850174.6816487942,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 20:20:00,1092.05,0.0,246.396,2420.9908097613284,625.2499996666667,scenario_006,836863.3610538513,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 20:30:00,1079.06,0.0,250.063,2236.2829922684264,614.4049985,scenario_006,816619.8148213156,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 20:40:00,1066.07,0.0,307.753,1998.7160102260086,603.5599973333334,scenario_006,829184.606216472,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 20:50:00,1053.08,0.0,223.221,2337.7882680687576,592.7149961666667,scenario_006,756482.7423225128,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 21:00:00,1040.09,0.0,174.94,2435.8462423158553,581.869995,scenario_006,706989.50002485,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 21:10:00,1078.4,0.0,192.75,2459.7384904863256,570.0349933333333,scenario_006,724599.9817756667,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 21:20:00,1116.72,0.0,212.331,2697.9903949110294,558.1999916666666,scenario_006,741876.2571245749,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 21:30:00,1155.03,0.0,162.25,2414.1583057892412,546.36499,scenario_006,719715.6740272,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 21:40:00,1193.34,0.0,145.81,2722.550888515198,534.5299883333333,scenario_006,715815.8338765833,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 21:50:00,1231.65,0.0,270.207,2528.8632098934672,522.6949866666666,scenario_006,785013.12459024,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 22:00:00,1269.96,0.0,278.276,2370.5713310716746,510.859985,scenario_006,790931.81973646,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 22:10:00,1332.38,0.0,310.547,2269.3264736509727,491.353322,scenario_006,807257.6392534941,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 22:20:00,1394.79,0.0,229.493,2987.999352398032,471.846659,scenario_006,766412.506820497,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 22:30:00,1457.2,0.0,193.775,2583.982989273522,452.339996,scenario_006,746802.0248961,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 22:40:00,1500.0,0.0,279.608,2989.5857964587344,432.833333,scenario_006,770273.6620734639,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 22:50:00,1500.0,0.0,188.894,2883.669822241517,413.32667,scenario_006,698064.93300298,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 23:00:00,1500.0,0.0,250.596,2731.769117874839,393.820007,scenario_006,689419.7289741719,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 23:10:00,1500.0,0.0,241.241,3079.297007489162,384.3033393333333,scenario_006,669164.7308841127,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 23:20:00,1500.0,0.0,154.796,2804.083836284374,374.7866716666667,scenario_006,620195.4851273134,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 23:30:00,1500.0,0.0,157.594,2923.7307900978003,365.270004,scenario_006,605469.367010376,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 23:40:00,1500.0,0.0,227.04,2991.4736292365005,355.7533363333333,scenario_006,614400.24198112,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 23:50:00,1500.0,0.0,154.341,3176.0695282866486,346.2366686666667,scenario_006,572793.516678682,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 00:00:00,1500.0,0.0,164.251,3025.9861152206913,336.720001,scenario_006,560386.598384251,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 00:10:00,1500.0,0.0,242.875,3025.1211261074463,327.4733325,scenario_006,570745.0843809375,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 00:20:00,1500.0,0.0,356.205,3073.9160203915653,318.226664,scenario_006,590693.92485012,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 00:30:00,1500.0,0.0,307.197,3274.2532915095644,308.9799955,scenario_006,558387.7209276134,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 00:40:00,1500.0,0.0,235.866,3181.861581309435,299.733327,scenario_006,520296.89140618197,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 00:50:00,1500.0,0.0,193.103,3291.901887843149,290.4866585,scenario_006,491823.83296632546,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 01:00:00,1500.0,0.0,197.952,3215.6705976141593,281.23999,scenario_006,477532.00350048,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 01:10:00,1500.0,0.0,233.99,3371.3439880628343,255.3983253333333,scenario_006,442858.1421447466,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 01:20:00,1500.0,0.0,217.633,3279.676865331997,229.55666066666666,scenario_006,394294.09573086863,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 01:30:00,1500.0,0.0,217.608,3710.482707636214,203.71499599999999,scenario_006,349902.506849568,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 01:40:00,1500.0,0.0,202.566,3199.68488039685,177.87333133333334,scenario_006,302841.08623486804,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 01:50:00,1500.0,0.0,239.39,3426.361146625481,152.03166666666667,scenario_006,264442.3606833333,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 02:00:00,1500.0,0.0,198.967,3554.6651281245126,126.190002,scenario_006,214392.649127934,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 02:10:00,1500.0,0.0,214.088,3486.237426155028,105.30666833333333,scenario_006,180504.89651014667,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 02:20:00,1500.0,0.0,218.867,3337.785697945703,84.42333466666668,scenario_006,145112.48398848934,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 02:30:00,1500.0,0.0,242.079,3393.9076410443768,63.540001000000004,scenario_006,110691.70140207901,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 02:40:00,1500.0,0.0,162.199,3662.560181164987,42.65666733333333,scenario_006,70903.86978479933,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 02:50:00,1500.0,0.0,247.646,3803.469760319285,21.77333366666666,scenario_006,38052.07948921532,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 03:00:00,1500.0,0.0,248.939,3859.8044010311323,0.89,scenario_006,1556.55571,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 03:10:00,1500.0,0.0,272.704,4016.533996043746,0.865,scenario_006,1533.38896,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 03:20:00,1500.0,0.0,147.01,3962.091696785655,0.84,scenario_006,1383.4884,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 03:30:00,1500.0,0.0,225.285,3696.07644599316,0.815,scenario_006,1406.107275,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 03:40:00,1500.0,0.0,180.847,3689.08115110936,0.79,scenario_006,1327.86913,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 03:50:00,1500.0,0.0,211.23,3822.576108452917,0.765,scenario_006,1309.09095,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 04:00:00,1500.0,0.0,281.058,3918.2305748037893,0.74,scenario_006,1317.98292,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 04:10:00,1500.0,0.0,282.954,3716.379511624143,9.553333166666667,scenario_006,17033.153582840998,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 04:20:00,1500.0,0.0,284.346,4009.3977202239275,18.36666633333333,scenario_006,32772.487605218,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 04:30:00,1500.0,0.0,265.312,3797.566144761975,27.179999499999997,scenario_006,47981.179277343996,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 04:40:00,1500.0,0.0,204.507,3860.168322908174,35.99333266666667,scenario_006,61350.887483662,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 04:50:00,1500.0,0.0,186.176,4001.212232349652,44.806665833333334,scenario_006,75551.92456818666,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 05:00:00,1500.0,0.0,223.708,4444.220324432065,53.619999,scenario_006,92425.22123629201,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 05:10:00,1500.0,0.0,239.713,3889.6774762220753,96.74999816666667,scenario_006,168317.22956052618,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 05:20:00,1500.0,0.0,201.436,3922.1657489715617,139.87999733333334,scenario_006,237996.86314283733,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 05:30:00,1500.0,0.0,149.753,4272.875630608339,183.0099965,scenario_006,301921.29075586447,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 05:40:00,1500.0,0.0,213.393,4011.7263795367285,226.13999566666666,scenario_006,387466.685595297,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 05:50:00,1500.0,0.0,185.03,3688.1287926751056,269.2699948333333,scenario_006,453728.01939401164,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 06:00:00,1500.0,41.1745,175.848,3740.1337365027657,312.399994,scenario_006,536397.818697865,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 06:10:00,1500.0,52.9922,295.078,3711.290923605292,322.95999666666665,scenario_006,596852.7456317659,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 06:20:00,1500.0,60.5337,296.588,3992.2673176663225,333.5199993333333,scenario_006,619387.2281459188,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 06:30:00,1500.0,64.3543,185.739,4041.4217580707677,344.08000200000004,scenario_006,602172.1061641866,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 06:40:00,1500.0,75.7868,242.44,3517.5746807262612,354.6400046666667,scenario_006,644815.9608370585,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 06:50:00,1500.0,81.8784,100.0,4180.597850602435,365.20000733333336,scenario_006,614222.004013775,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 07:00:00,1500.0,97.3997,222.924,4011.3406841438673,375.76001,scenario_006,684004.851715237,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 07:10:00,1500.0,102.626,251.333,3631.1675536934727,375.8333436666667,scenario_006,696779.6099909097,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 07:20:00,1500.0,115.249,231.385,4100.746506740078,375.90667733333333,scenario_006,694162.0511907627,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 07:30:00,1500.0,127.503,242.32,3816.234408252772,375.980011,scenario_006,703016.0721080529,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 07:40:00,1500.0,142.47,279.845,3676.0982107013106,376.0533446666667,scenario_006,722892.9852529034,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 07:50:00,1500.0,157.309,211.745,4076.770495789241,376.12667833333336,scenario_006,703001.0726456301,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 08:00:00,1500.0,180.149,233.03,4148.910822105316,376.200012,scenario_006,719737.962758148,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 08:10:00,1500.0,201.655,227.478,3836.013766651306,363.4216765,scenario_006,701088.7490514745,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 08:20:00,1500.0,189.105,180.74,3681.494962881784,350.643341,scenario_006,655648.697952145,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 08:30:00,1500.0,216.253,178.557,3800.5470888528052,337.8650055,scenario_006,640189.991071455,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 08:40:00,1500.0,225.111,193.586,3643.666891915824,325.08666999999997,scenario_006,623742.8184689899,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 08:50:00,1500.0,257.512,221.244,3714.173438243596,312.3083345,scenario_006,617981.990741882,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 09:00:00,1500.0,267.247,204.698,3559.6984398954846,299.529999,scenario_006,590656.683878055,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 09:10:00,1500.0,295.266,190.384,3707.215651201541,293.81666583333333,scenario_006,583417.0625119584,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 09:20:00,1500.0,312.987,300.366,3231.465435630654,288.10333266666663,scenario_006,608864.042401098,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 09:30:00,1500.0,338.411,208.52,3524.665619104681,282.3899995,scenario_006,578032.8440665345,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 09:40:00,1500.0,348.523,195.595,3347.681442460876,276.67666633333334,scenario_006,565559.7538319607,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 09:50:00,1500.0,415.637,252.171,3600.80834218404,270.96333316666664,scenario_006,587396.4813453653,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 10:00:00,1500.0,429.808,337.057,3307.814863854576,265.25,scenario_006,601285.9412499999,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 10:10:00,1500.0,433.883,290.118,3685.0668209445284,261.94166566666667,scenario_006,582558.5263843323,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 10:20:00,1500.0,443.182,246.676,3169.607587513602,258.63333133333333,scenario_006,566370.2696869507,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 10:30:00,1500.0,454.265,260.999,3443.7421545667526,255.324997,scenario_006,565612.274154208,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 10:40:00,1500.0,472.902,157.751,3273.8864844522786,252.01666266666666,scenario_006,536960.0583607213,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 10:50:00,1500.0,543.484,184.035,3420.542462753012,248.70832833333333,scenario_006,554002.5268207382,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 11:00:00,1500.0,584.01,240.57,2854.8028300986316,245.399994,scenario_006,570451.91805252,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 11:10:00,1500.0,577.18,261.665,3299.17940595404,237.00832883333334,scenario_006,554325.7448501975,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 11:20:00,1500.0,529.414,161.768,3279.0504221568835,228.61666366666665,scenario_006,500940.71832645393,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 11:30:00,1500.0,562.943,187.185,3093.014428665547,220.2249985,scenario_006,495534.435424808,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 11:40:00,1500.0,608.338,237.01,3197.4177074140507,211.83333333333334,scenario_006,496822.8846666667,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 11:50:00,1500.0,703.811,172.825,3116.19592736114,203.44166816666666,scenario_006,483506.79246495396,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 12:00:00,1500.0,718.181,211.863,3385.50403974023,195.050003,scenario_006,473980.089490132,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 12:10:00,1500.0,622.059,207.469,3165.0867728156245,186.053337,scenario_006,433416.45803493605,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 12:20:00,1500.0,652.553,151.546,2631.073888341676,177.056671,scenario_006,407956.0985944289,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 12:30:00,1454.42,682.823,227.823,2756.0620244095244,168.060005,scenario_006,397473.0037853299,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 12:40:00,1405.39,612.417,282.649,2821.1841419674656,159.063339,scenario_006,365918.21258258406,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 12:50:00,1356.36,709.787,242.651,2657.9547168196586,150.066673,scenario_006,346473.634489054,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 13:00:00,1307.33,630.211,202.042,2567.2331672185264,141.070007,scenario_006,301830.98878708103,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 13:10:00,1285.78,713.77,150.211,2452.9569197290375,120.1116725,scenario_006,258211.38918527248,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 13:20:00,1264.23,686.227,178.376,2780.857882169069,99.15333799999999,scenario_006,211080.897994554,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 13:30:00,1242.69,768.774,275.861,2510.6489826670786,78.1950035,scenario_006,178857.38638063747,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 13:40:00,1221.14,671.128,227.773,2120.988184210144,57.23666899999999,scenario_006,121344.084983429,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 13:50:00,1199.59,640.805,158.657,2815.072988156886,36.278334499999985,scenario_006,72522.27713889397,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 14:00:00,1178.05,670.919,223.988,2245.600839312008,15.32,scenario_006,31757.70124,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 14:10:00,1166.5,572.033,229.613,2295.386436482318,13.845,scenario_006,27248.98137,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 14:20:00,1154.96,591.547,100.0,2169.803616092211,12.37,scenario_006,22841.29159,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 14:30:00,1143.41,581.391,337.232,2150.335802878776,10.895,scenario_006,22465.849534999998,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 14:40:00,1131.87,551.688,156.448,1922.3512998185201,9.419999999999998,scenario_006,17332.856519999998,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 14:50:00,1120.33,564.908,274.708,2144.742305903129,7.9449999999999985,scenario_006,15571.770969999996,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 15:00:00,1108.78,549.506,222.119,2282.360478294776,6.47,scenario_006,12166.22035,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 15:10:00,1067.08,515.234,209.475,2223.114780834116,11.588333333333333,scenario_006,20763.848194999995,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 15:20:00,1025.38,486.545,163.619,2173.6214724977704,16.706666666666667,scenario_006,27992.755093333337,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 15:30:00,983.684,504.344,235.111,2090.701752652741,21.825,scenario_006,37607.508675000005,0.0,15440308812.734234,0.536890863183865,1
2021-05-04 15:40:00,941.985,457.26,180.406,2180.277309429709,26.94333333333333,scenario_006,42561.063443333325,0.0,15440308812.734234,0.536890863183865,1
