timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-11-30 21:30:00,783.136,0.0,649.874,2541.2365587693166,2457.9450685,scenario_017,3522259.8626111853,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 21:40:00,785.422,0.0,625.056,2621.9875183686304,2424.0600586666665,scenario_017,3419083.3834280428,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 21:50:00,787.708,0.0,697.996,2452.584605823744,2390.175048833333,scenario_017,3551092.6307518785,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 22:00:00,789.994,0.0,731.471,2571.2943177764123,2356.290039,scenario_017,3585012.8241871353,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 22:10:00,789.616,0.0,673.208,2381.0978296631765,2307.111694333333,scenario_017,3374898.357151464,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 22:20:00,789.239,0.0,682.096,2553.9787511027357,2257.933349666667,scenario_017,3322176.3650318054,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 22:30:00,788.861,0.0,703.972,2621.2353599981025,2208.755005,scenario_017,3297302.360379165,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 22:40:00,788.484,0.0,587.283,2572.362829726212,2159.576660333333,scenario_017,2971074.303256809,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 22:50:00,788.106,0.0,771.305,3001.1597693941744,2110.398315666667,scenario_017,3290978.3478320725,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 23:00:00,787.729,0.0,775.124,2431.4253571972367,2061.219971,scenario_017,3221383.815337263,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 23:10:00,795.521,0.0,755.058,2930.6443346876285,2079.6533205,scenario_017,3224666.7660475695,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 23:20:00,803.314,0.0,655.324,2688.8900624193393,2098.08667,scenario_017,3060348.94415546,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 23:30:00,811.106,0.0,633.077,2769.9461474182317,2116.5200194999998,scenario_017,3056642.231321568,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 23:40:00,818.899,0.0,678.791,2469.0773676928807,2134.953369,scenario_017,3197498.31121761,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 23:50:00,826.691,0.0,649.304,2983.9518275281066,2153.3867185,scenario_017,3178388.0295724072,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 00:00:00,834.484,0.0,632.621,2978.765792599578,2171.820068,scenario_017,3186288.08086314,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 00:10:00,838.183,0.0,790.696,2975.48685861411,2171.0400388333333,scenario_017,3536361.527414801,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 00:20:00,841.883,0.0,739.263,3218.3308892224536,2170.2600096666665,scenario_017,3431497.9332444114,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 00:30:00,845.582,0.0,742.793,3421.995830127861,2169.4799805000002,scenario_017,3445947.764026688,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 00:40:00,849.282,0.0,743.612,2920.2603797353013,2168.6999513333335,scenario_017,3454509.140279159,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 00:50:00,852.981,0.0,732.585,3548.2523602588817,2167.9199221666668,scenario_017,3437380.119310113,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 01:00:00,856.68,0.0,715.383,3446.1261343802125,2167.139893,scenario_017,3406880.441609259,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 01:10:00,856.404,0.0,720.291,3298.6920951881157,2158.8732506666665,scenario_017,3403884.65995988,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 01:20:00,856.127,0.0,725.296,3073.7559082346743,2150.6066083333335,scenario_017,3401018.7543703252,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 01:30:00,855.85,0.0,725.898,3094.356429984668,2142.339966,scenario_017,3388641.9565405683,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 01:40:00,855.573,0.0,745.023,3531.8632250803703,2134.0733236666665,scenario_017,3415789.225567572,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 01:50:00,855.297,0.0,704.986,3560.530978017612,2125.8066813333335,scenario_017,3316860.026170817,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 02:00:00,855.02,0.0,708.194,3634.845149624128,2117.540039,scenario_017,3310168.2345253457,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 02:10:00,853.342,0.0,661.314,3522.8651845107534,2105.1950276666666,scenario_017,3188646.2798254825,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 02:20:00,851.664,0.0,711.618,3561.2074460082545,2092.8500163333333,scenario_017,3271714.7592336065,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 02:30:00,849.986,0.0,679.027,3506.2631653394433,2080.505005,scenario_017,3181119.199210065,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 02:40:00,848.308,0.0,655.898,3356.0138992412017,2068.1599936666667,scenario_017,3110938.671433362,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 02:50:00,846.63,0.0,654.566,3395.371209963335,2055.8149823333333,scenario_017,3086181.2282188702,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 03:00:00,844.953,0.0,698.174,3804.686697332033,2043.469971,scenario_017,3153333.685939317,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 03:10:00,847.424,0.0,741.881,3751.2319653334057,2039.8883058333333,scenario_017,3242004.6839024457,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 03:20:00,849.895,0.0,700.342,3762.4435675224236,2036.3066406666667,scenario_017,3156757.8977071717,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 03:30:00,852.367,0.0,647.299,3806.850939409411,2032.7249755,scenario_017,3048408.5331081827,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 03:40:00,854.838,0.0,679.52,3759.460855017966,2029.1433103333334,scenario_017,3113432.2713564327,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 03:50:00,857.31,0.0,655.043,4448.584621294038,2025.5616451666667,scenario_017,3063364.2307527442,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 04:00:00,859.781,0.0,797.692,3776.0521721505097,2021.97998,scenario_017,3351377.22339054,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 04:10:00,865.98,0.0,678.779,3796.3063712216954,2036.3316646666667,scenario_017,3145641.6659788154,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 04:20:00,872.178,0.0,654.646,4051.780683421288,2050.6833493333334,scenario_017,3131032.5541625177,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 04:30:00,878.377,0.0,664.629,3829.3065897221527,2065.035034,scenario_017,3186361.4476722036,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 04:40:00,884.576,0.0,762.408,4177.685792292751,2079.3867186666666,scenario_017,3424716.655456501,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 04:50:00,890.775,0.0,717.959,3895.2854706417306,2093.7384033333333,scenario_017,3368268.1565480465,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 05:00:00,896.974,0.0,676.377,4197.156882199749,2108.090088,scenario_017,3316765.648044888,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 05:10:00,898.967,0.0,639.132,3827.798540070227,2194.4617513333333,scenario_017,3375299.4252640484,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 05:20:00,900.96,0.0,673.075,3773.831011259238,2280.8334146666666,scenario_017,3590111.6238548467,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 05:30:00,902.953,0.0,632.724,4051.113524535374,2367.205078,scenario_017,3635262.3925678064,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 05:40:00,904.947,0.0,692.474,4158.205739442219,2453.5767413333333,scenario_017,3919395.0117174345,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 05:50:00,906.94,0.0,717.556,3889.859022163841,2539.9484046666666,scenario_017,4126136.0235873815,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 06:00:00,908.933,13.6628,702.841,3614.7139932574646,2626.320068,scenario_017,4268917.287105702,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 06:10:00,904.797,14.6911,669.833,4099.5198903123655,2747.3583981666666,scenario_017,4366434.671468485,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 06:20:00,900.662,16.8339,686.778,3790.145932905845,2868.396728333333,scenario_017,4601694.006110557,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 06:30:00,896.526,18.0047,691.503,3788.0755248852765,2989.4350585,scenario_017,4801133.447912471,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 06:40:00,892.39,20.6061,728.246,3884.730125037532,3110.473388666667,scenario_017,5105039.8764093965,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 06:50:00,888.254,23.8186,696.093,3647.5507746572634,3231.5117188333334,scenario_017,5196805.982224639,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 07:00:00,884.119,28.1266,706.658,3930.5501628462553,3352.550049,scenario_017,5427455.343506277,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 07:10:00,872.375,31.0087,764.136,3754.028298242907,3368.3017173333333,scenario_017,5616709.469197164,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 07:20:00,860.63,31.079,624.018,4095.2884700868794,3384.0533856666666,scenario_017,5129301.086096379,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 07:30:00,848.886,34.4125,641.256,3822.974663202823,3399.805054,scenario_017,5183188.094198443,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 07:40:00,837.143,43.6576,738.418,3862.768824903641,3415.5567223333333,scenario_017,5530532.974157169,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 07:50:00,825.398,44.9979,623.338,4080.0976511450185,3431.3083906666666,scenario_017,5125461.664493243,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 08:00:00,813.654,56.1059,658.781,3885.911711784716,3447.060059,scenario_017,5268972.284937913,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 08:10:00,802.671,57.6717,777.18,3702.821987957132,3445.3250328333334,scenario_017,5641797.950142829,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 08:20:00,791.688,54.6582,650.798,4296.673697115386,3443.590006666667,scenario_017,5155550.805658962,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 08:30:00,780.705,65.0266,709.615,4174.458704417818,3441.8549805000002,scenario_017,5353277.441613742,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 08:40:00,769.722,72.6831,687.16,3552.4235857184913,3440.119954333333,scenario_017,5261887.42196186,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 08:50:00,758.739,83.2402,730.408,3511.159124785238,3438.3849281666667,scenario_017,5406472.449722187,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 09:00:00,747.756,75.7434,747.925,3710.9798410705907,3436.649902,scenario_017,5400435.510260409,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 09:10:00,768.241,95.4433,652.05,3480.302621002582,3425.3965655,scenario_017,5191991.065430547,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 09:20:00,788.727,97.63,719.049,3227.130194159739,3414.1432290000002,scenario_017,5481086.024695974,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 09:30:00,809.212,112.234,767.888,3512.633363162008,3402.8898925000003,scenario_017,5748617.593656596,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 09:40:00,829.697,106.412,662.732,3437.1962206425746,3391.636556,scenario_017,5422687.582831595,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 09:50:00,850.182,111.924,692.897,3861.5545196955613,3380.3832195,scenario_017,5594544.369422159,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 10:00:00,870.667,116.051,573.096,3456.373225150932,3369.129883,scenario_017,5255215.959321762,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 10:10:00,869.379,124.986,768.326,3161.8031095417555,3360.8999025000003,scenario_017,5924228.010037628,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 10:20:00,868.091,144.157,768.877,3573.2551091037817,3352.669922,scenario_017,5971524.21482225,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 10:30:00,866.803,137.768,569.43,3230.185910246516,3344.4399415,scenario_017,5264151.812360941,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 10:40:00,865.515,148.258,716.357,3406.4875624380693,3336.209961,scenario_017,5772076.93982493,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 10:50:00,864.227,162.5,649.791,2993.5781415784404,3327.9799805000002,scenario_017,5579418.340947899,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 11:00:00,862.939,156.964,657.302,3379.086778190449,3319.75,scenario_017,5567901.29875,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 11:10:00,855.574,163.861,762.305,3243.5223101952097,3309.1533203333333,scenario_017,5896050.836970713,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 11:20:00,848.208,157.507,655.763,3023.9293616912905,3298.5566406666667,scenario_017,5480479.290221572,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 11:30:00,840.842,187.027,744.343,3165.832995059771,3287.959961,scenario_017,5826962.098403732,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 11:40:00,833.476,185.004,704.475,3499.540487704494,3277.3632813333334,scenario_017,5646749.452389673,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 11:50:00,826.11,187.678,682.102,2869.55409618352,3266.7666016666667,scenario_017,5540076.812100483,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 12:00:00,818.745,189.576,716.492,2852.582195247138,3256.169922,scenario_017,5616284.211674587,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 12:10:00,802.992,189.212,794.472,2779.0045429425995,3266.9032796666665,scenario_017,5836897.684101721,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 12:20:00,787.24,193.172,749.489,2768.613835624014,3277.6366373333335,scenario_017,5669986.896559571,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 12:30:00,771.487,206.432,761.177,2817.575608628391,3288.369995,scenario_017,5718791.10482452,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 12:40:00,755.734,191.596,671.464,2744.414756710767,3299.1033526666665,scenario_017,5340568.712676684,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 12:50:00,739.982,207.793,658.241,3014.9641270717602,3309.8367103333335,scenario_017,5315650.714182699,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 13:00:00,724.229,186.26,770.468,2623.8487287719017,3320.570068,scenario_017,5581735.4997950755,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 13:10:00,714.614,192.47,742.053,2848.3445639122424,3342.296712,scenario_017,5511905.172737544,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 13:20:00,704.999,197.569,773.716,2911.4084028902794,3364.023356,scenario_017,5639058.527289105,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 13:30:00,695.384,208.751,725.109,2407.8839419884143,3385.75,scenario_017,5516212.873000001,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 13:40:00,685.769,182.588,675.513,2535.4469770365786,3407.476644,scenario_017,5260700.966372279,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 13:50:00,676.154,196.769,707.448,2926.4649888746226,3429.203288,scenario_017,5419413.429459848,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 14:00:00,666.539,184.502,704.116,2697.5752041457235,3450.929932,scenario_017,5366737.840259324,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 14:10:00,660.721,186.451,710.002,2339.087531238088,3449.7266035000002,scenario_017,5371824.57407851,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 14:20:00,654.902,156.874,750.38,2112.327554619028,3448.523275,scenario_017,5387131.3251809,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 14:30:00,649.084,171.321,668.687,2508.07874875813,3447.3199465,scenario_017,5133376.553773578,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 14:40:00,643.266,172.214,678.97,2243.390895671045,3446.116618,scenario_017,5150048.9797701,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 14:50:00,637.447,164.122,701.614,2467.2122394242806,3444.9132895000002,scenario_017,5178335.093250479,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 15:00:00,631.629,152.719,730.478,2271.3903528433793,3443.709961,scenario_017,5216621.385381786,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 15:10:00,634.369,145.027,698.177,2159.857513830988,3437.4399821666666,scenario_017,5079068.506769948,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 15:20:00,637.109,155.436,646.094,2157.2944180878108,3431.170003333333,scenario_017,4936214.982425463,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 15:30:00,639.849,143.676,689.412,2297.1337633445096,3424.9000244999997,scenario_017,5044661.967386956,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 15:40:00,642.589,138.565,717.043,2148.374336267281,3418.630045666667,scenario_017,5121781.278527664,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 15:50:00,645.329,126.635,647.546,1967.5315319559222,3412.3600668333333,scenario_017,4843879.238470585,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 16:00:00,648.069,115.975,672.809,2068.354059642017,3406.090088,scenario_017,4894050.761213064,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 16:10:00,656.225,111.945,726.579,1866.891691034089,3438.350057,scenario_017,5139470.309350694,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 16:20:00,664.38,113.44,677.41,2141.6506258696704,3470.610026,scenario_017,5050535.828135979,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 16:30:00,672.535,100.48,729.033,1942.364447471301,3502.869995,scenario_017,5261478.87024976,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 16:40:00,680.691,94.8027,763.743,2320.787856557135,3535.129964,scenario_017,5441401.779858479,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 16:50:00,688.846,83.2184,698.625,1924.488299758275,3567.389933,scenario_017,5246522.56012981,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 17:00:00,697.001,79.6823,708.12,1929.4608144181202,3599.649902,scenario_017,5344772.053334277,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 17:10:00,701.719,75.8527,756.756,1811.7920289758185,3581.9515785000003,scenario_017,5495887.526951275,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 17:20:00,706.437,70.5809,748.898,1954.7846376564967,3564.253255,scenario_017,5438750.713431255,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 17:30:00,711.154,63.4443,680.851,2125.6510860334442,3546.5549315,scenario_017,5161830.892463223,0.0,82327839950.27768,0.635733984798191,1
2022-12-01 17:40:00,715.872,59.9553,767.504,1836.9471103112908,3528.856608,scenario_017,5446194.85633823,0.0,82327839950.27768,0.635733984798191,1
