timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-12-12 17:40:00,439.832,59.3623,793.661,2085.6984139311007,425.57000733333336,scenario_011,550200.4395019389,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 17:50:00,449.803,54.3317,727.183,2037.930546192067,385.67500316666667,scenario_011,474888.45784667274,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 18:00:00,459.774,51.8408,811.389,2075.8109794314596,345.779999,scenario_011,457468.2526409961,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 18:10:00,465.351,46.7829,658.307,1764.1857175219275,333.1383313333333,scenario_011,389918.72835028486,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 18:20:00,470.929,43.9531,711.887,2151.4782738191925,320.4966636666667,scenario_011,393175.4036393594,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 18:30:00,476.506,37.6847,611.763,1972.6859044481519,307.854996,scenario_011,346630.47180968523,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 18:40:00,482.083,35.9647,693.499,2684.164868400011,295.2133283333333,scenario_011,357664.7337382665,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 18:50:00,487.661,24.7933,752.569,2424.1257780545357,282.5716606666667,scenario_011,357459.7346630268,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 19:00:00,493.238,29.2013,624.804,2091.099984775218,269.929993,scenario_011,309675.37593829696,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 19:10:00,498.771,25.9505,749.575,2290.871477908481,270.4633283333334,scenario_011,344650.47267351754,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 19:20:00,504.303,22.3944,752.986,1954.9360331846342,270.9966636666667,scenario_011,346789.93194961647,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 19:30:00,509.836,18.9105,737.074,2005.7668771573656,271.529999,scenario_011,343708.2390991794,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 19:40:00,515.369,17.9939,780.063,2172.9597816525593,272.06333433333333,scenario_011,357335.02975375927,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 19:50:00,520.902,14.7224,801.91,2414.9759711381557,272.5966696666667,scenario_011,364607.42300460325,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 20:00:00,526.434,13.8916,819.83,2089.1426986454094,273.130005,scenario_011,371499.305828778,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 20:10:00,550.138,0.0,662.619,2182.697943382323,270.40333566666664,scenario_011,327933.53815309965,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 20:20:00,573.841,0.0,693.707,2148.334726213111,267.67666633333334,scenario_011,339293.023057484,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 20:30:00,597.545,0.0,799.887,2406.3051617435585,264.949997,scenario_011,370249.60420770396,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 20:40:00,621.248,0.0,796.106,2077.7188031680485,262.22332766666665,scenario_011,371663.2823616607,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 20:50:00,644.952,0.0,729.314,2546.9143194773806,259.49665833333336,scenario_011,356617.43466111674,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 21:00:00,668.655,0.0,738.546,2579.9786860341605,256.769989,scenario_011,361326.98529078905,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 21:10:00,686.089,0.0,730.329,2262.787688049497,253.19999183333334,scenario_011,358637.02603258635,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 21:20:00,703.523,0.0,748.258,2444.9693925287165,249.62999466666668,scenario_011,362408.083287168,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 21:30:00,720.957,0.0,676.937,2652.9236983722235,246.0599975,scenario_011,343965.794145265,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 21:40:00,738.39,0.0,721.019,2557.0225805857885,242.49000033333334,scenario_011,353892.0888964697,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 21:50:00,755.824,0.0,782.263,2335.3155358527524,238.92000316666667,scenario_011,367479.75091060885,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 22:00:00,773.258,0.0,766.901,2708.083044411812,235.350006,scenario_011,362476.42989095405,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 22:10:00,785.557,0.0,671.132,2330.5106993886156,234.7933375,scenario_011,342020.8720095375,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 22:20:00,797.856,0.0,799.756,2748.597255366455,234.236669,scenario_011,374219.313234428,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 22:30:00,810.154,0.0,762.136,2470.1530870896413,233.6800005,scenario_011,367412.727986145,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 22:40:00,822.453,0.0,695.458,2789.7169091820183,233.123332,scenario_011,353860.469999452,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 22:50:00,834.752,0.0,745.698,2615.482879422192,232.5666635,scenario_011,367559.983328575,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 23:00:00,847.051,0.0,756.399,2881.005217158663,232.009995,scenario_011,372016.42648275004,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 23:10:00,845.924,0.0,792.388,3055.173849369201,232.14666283333332,scenario_011,380328.66347980394,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 23:20:00,844.798,0.0,758.149,2666.46794285079,232.28333066666667,scenario_011,372337.8680421414,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 23:30:00,843.672,0.0,742.306,2510.4574797315763,232.41999850000002,scenario_011,368613.00438103307,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 23:40:00,842.546,0.0,736.02,3229.877960619887,232.55666633333334,scenario_011,367106.0465471447,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 23:50:00,841.419,0.0,707.934,2821.9404987606754,232.69333416666666,scenario_011,360524.1153711275,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 00:00:00,840.293,0.0,752.837,3063.201316393596,232.830002,scenario_011,370928.46108626004,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 00:10:00,833.956,0.0,688.41,3152.141663015003,232.23500083333334,scenario_011,353546.6692786383,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 00:20:00,827.619,0.0,708.433,3050.678815208709,231.63999966666668,scenario_011,355811.0847679827,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 00:30:00,821.282,0.0,816.59,3725.924879777307,231.04499850000002,scenario_011,378422.133783192,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 00:40:00,814.945,0.0,796.113,3448.214134040657,230.44999733333333,scenario_011,371268.31180384534,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 00:50:00,808.608,0.0,727.98,3584.324657831692,229.85499616666667,scenario_011,353192.428849746,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 01:00:00,802.271,0.0,746.618,3250.7186095492575,229.259995,scenario_011,355098.28439555503,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 01:10:00,801.409,0.0,797.463,3280.1145777378274,229.22166233333334,scenario_011,366496.09769822133,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 01:20:00,800.548,0.0,628.554,3018.9390622462142,229.18332966666668,scenario_011,327526.35479329264,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 01:30:00,799.687,0.0,786.584,3550.5032333489944,229.144997,scenario_011,363486.063536187,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 01:40:00,798.826,0.0,715.432,3380.231791326589,229.10666433333333,scenario_011,346926.59932006465,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 01:50:00,797.964,0.0,624.228,3265.012211021286,229.06833166666667,scenario_011,325779.14874968,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 02:00:00,797.103,0.0,823.16,4013.222277024598,229.029999,scenario_011,371088.83326973696,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 02:10:00,797.58,0.0,685.435,3434.6904339328016,229.11833216666668,scenario_011,339785.92337814916,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 02:20:00,798.057,0.0,654.762,3493.355246604484,229.20666533333335,scenario_011,332995.798322908,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 02:30:00,798.534,0.0,680.037,3457.6596954500937,229.29499850000002,scenario_011,339028.9352271435,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 02:40:00,799.01,0.0,765.415,3640.259069049781,229.38333166666666,scenario_011,358853.01864262496,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 02:50:00,799.487,0.0,688.388,3647.915893791962,229.47166483333334,scenario_011,341425.15331389586,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 03:00:00,799.964,0.0,741.328,3646.019096976151,229.559998,scenario_011,353818.988437416,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 03:10:00,807.316,0.0,803.986,3865.4647070394835,230.066666,scenario_011,370706.879059132,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 03:20:00,814.668,0.0,719.42,4065.6605690164974,230.57333400000002,scenario_011,353719.784809392,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 03:30:00,822.02,0.0,712.058,3656.1250586752813,231.080002,scenario_011,354494.747308156,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 03:40:00,829.372,0.0,693.845,3799.0359388567704,231.58667,scenario_011,352756.75271739,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 03:50:00,836.724,0.0,777.868,3643.9687979373025,232.09333800000002,scenario_011,374736.0467880961,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 04:00:00,844.076,0.0,701.536,4157.303947358067,232.600006,scenario_011,359509.36047367204,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 04:10:00,859.06,0.0,763.597,3978.7318573427356,232.71167233333335,scenario_011,377611.2240933897,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 04:20:00,874.044,0.0,761.912,3851.869555247402,232.82333866666667,scenario_011,380888.7378317654,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 04:30:00,889.028,0.0,805.254,4003.9951787558352,232.935005,scenario_011,394657.58614141,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 04:40:00,904.012,0.0,719.441,3929.953837763775,233.04667133333334,scenario_011,378340.317716114,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 04:50:00,918.996,0.0,727.366,3716.4118711262527,233.15833766666668,scenario_011,383863.0271175687,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 05:00:00,933.98,0.0,665.123,4272.743704284368,233.270004,scenario_011,373022.763206412,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 05:10:00,931.315,0.0,759.174,4232.859680668882,235.22833733333334,scenario_011,397650.9167502894,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 05:20:00,928.65,0.0,782.589,3912.5186423782384,237.18667066666666,scenario_011,405883.08112495596,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 05:30:00,925.985,0.0,693.902,4151.288271496247,239.145004,scenario_011,387387.883094548,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 05:40:00,923.32,0.0,668.848,3797.5500100164395,241.10333733333334,scenario_011,383877.01839533873,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 05:50:00,920.654,0.0,718.744,4163.398525548888,243.06167066666666,scenario_011,398474.81676759204,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 06:00:00,917.989,13.6581,804.807,3908.1352150484204,245.020004,scenario_011,425465.9905278164,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 06:10:00,896.361,14.5911,751.597,3825.238737569185,255.53000116666666,scenario_011,424831.1734626406,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 06:20:00,874.733,16.9678,653.257,3989.323353191739,266.03999833333336,scenario_011,411020.57053707034,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 06:30:00,853.104,20.3328,720.031,3967.2045725228104,276.5499955,scenario_011,440673.5129193949,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 06:40:00,831.476,22.4815,649.498,4258.756520748484,287.0599926666667,scenario_011,431581.92480465973,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 06:50:00,809.847,25.5042,755.912,3602.4476362478954,297.56998983333335,scenario_011,473512.17424615746,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 07:00:00,788.219,25.2695,769.957,3974.1563338519672,308.079987,scenario_011,487827.8690552085,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 07:10:00,769.183,31.6189,723.079,4108.442157941725,306.2583215,scenario_011,466701.2065999094,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 07:20:00,750.148,33.9089,803.557,4199.064293951815,304.436656,scenario_011,483327.86673511844,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 07:30:00,731.112,39.7166,700.912,3978.4760136865075,302.6149905,scenario_011,445370.7676874643,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 07:40:00,712.077,37.2667,807.672,3928.441361980605,300.793325,scenario_011,468339.92948020244,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 07:50:00,693.041,44.8459,750.531,4007.232937882228,298.9716595,scenario_011,444994.769592505,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 08:00:00,674.005,44.2863,750.028,4204.5895429138845,297.149994,scenario_011,436311.07118508423,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 08:10:00,655.417,56.6513,675.803,3687.0558320488226,294.7833303333333,scenario_011,409121.3238880527,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 08:20:00,636.829,59.5244,699.639,3752.2344132123935,292.4166666666667,scenario_011,408211.44430000003,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 08:30:00,618.24,63.6331,698.664,3556.7591842949087,290.050003,scenario_011,400424.7899966113,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 08:40:00,599.652,63.4064,720.816,3423.072487902396,287.6833393333333,scenario_011,398117.6086099131,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 08:50:00,581.063,74.1443,829.425,3734.5560040193295,285.3166756666667,scenario_011,423590.3524233574,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 09:00:00,562.475,85.0919,757.138,3621.697598362004,282.950012,scenario_011,397461.2683114589,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 09:10:00,513.462,89.3963,747.523,3724.5468907208606,280.55834433333337,scenario_011,378860.7417466944,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 09:20:00,464.449,94.6241,692.513,3515.166571400379,278.16667666666666,scenario_011,348149.5459991943,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 09:30:00,415.436,95.5843,743.187,3377.0392513834013,275.775009,scenario_011,345879.0294453657,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 09:40:00,366.423,108.78,711.108,3670.774217622003,273.38334133333336,scenario_011,324317.665040488,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 09:50:00,317.411,117.549,744.435,3635.5951710230684,270.99167366666666,scenario_011,319606.2249640983,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 10:00:00,268.398,125.076,641.234,3221.5624981839046,268.600006,scenario_011,277922.57500824804,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 10:10:00,261.564,126.681,705.851,3097.2997882738464,269.1700031666667,scenario_011,294497.8237846373,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 10:20:00,254.73,136.473,752.162,3268.9517356785595,269.74000033333334,scenario_011,308411.2754811217,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 10:30:00,247.896,154.774,774.686,3325.807257235026,270.3099975,scenario_011,318251.09741661,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 10:40:00,241.063,142.611,721.739,3256.9367949748216,270.8799946666667,scenario_011,299434.26754446403,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 10:50:00,234.229,153.379,704.811,3354.629713440156,271.44999183333334,scenario_011,296537.1286285782,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 11:00:00,227.395,164.197,750.755,3564.608491361109,272.019989,scenario_011,310741.218374183,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 11:10:00,234.82,159.401,705.037,2852.6465784738325,271.6233266666667,scenario_011,298584.1148249467,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 11:20:00,242.244,177.736,695.465,3123.9329655992055,271.22666433333336,scenario_011,302538.4265972951,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 11:30:00,249.669,169.045,701.154,3137.3946197697815,270.83000200000004,scenario_011,303293.85267973604,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 11:40:00,257.094,189.997,751.227,2693.9150512010515,270.43333966666665,scenario_011,324065.1387226806,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 11:50:00,264.519,199.497,765.089,3164.5169285300803,270.03667733333333,scenario_011,331903.4302937867,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 12:00:00,271.943,176.252,766.602,2736.3109767881538,269.640015,scenario_011,327557.881301955,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 12:10:00,247.49,174.974,719.128,2698.5090480108197,269.6150108333333,scenario_011,307790.3394472467,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 12:20:00,223.037,186.248,757.473,2919.4499104030056,269.5900066666667,scenario_011,314546.2969983866,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 12:30:00,198.584,206.894,627.964,2682.066151557969,269.5650025,scenario_011,278579.795313605,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 12:40:00,174.131,193.752,771.2,3207.3804463524457,269.5399983333333,scenario_011,307028.4299215283,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 12:50:00,149.678,216.725,738.98,3040.493432550934,269.51499416666667,scenario_011,297917.2927969325,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 13:00:00,125.224,196.977,727.683,2827.1445414697046,269.48999,scenario_011,282933.22866116,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 13:10:00,86.6754,194.342,642.941,2550.7204623848693,269.8483275,scenario_011,249328.62891957597,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 13:20:00,48.1264,191.896,691.529,2617.8126545408218,270.206665,scenario_011,251711.39707008097,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 13:30:00,9.57743,193.7,714.722,2800.155418469383,270.5650025,scenario_011,248378.51807294856,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 13:40:00,0.0,197.038,850.269,2615.5598782416537,270.92334,scenario_011,283739.91044538,0.0,8904334383.371487,0.4226653536481519,1
2016-12-13 13:50:00,0.0,170.685,802.516,2200.2056176623764,271.2816775,scenario_011,264011.5998246775,0.0,8904334383.371487,0.4226653536481519,1
