timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-03-30 16:50:00,1494.95,85.5492,616.759,2025.030229105311,498.94667549999997,scenario_008,1096314.674105114,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 17:00:00,1487.69,88.541,642.31,1945.681730068909,539.700012,scenario_008,1197346.6043224921,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 17:10:00,1474.25,79.7359,679.264,2364.678888420996,570.8800148333333,scenario_008,1274917.73603854,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 17:20:00,1460.8,65.2712,647.202,2207.3673434433877,602.0600176666667,scenario_008,1308440.901186493,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 17:30:00,1447.36,60.433,587.74,2075.550876948081,633.2400205,scenario_008,1326975.3598784264,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 17:40:00,1433.91,56.2224,617.194,2123.0241960402013,664.4200233333333,scenario_008,1400149.8558589492,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 17:50:00,1420.47,52.0665,571.56,1963.940850170131,695.6000261666667,scenario_008,1421873.5788871916,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 18:00:00,1407.02,48.9581,508.636,2321.1427413327774,726.780029,scenario_008,1427842.292571809,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 18:10:00,1391.84,47.9077,651.397,1841.383516740744,754.2850238333333,scenario_008,1577319.1298784486,5.0,25633832198.57715,0.5411098610962357,1
2023-03-30 18:20:00,1376.66,42.9598,572.474,1843.0902320192658,781.7900186666667,scenario_008,1557399.049087751,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 18:30:00,1361.47,36.8445,601.115,1856.4602461611526,809.2950135,scenario_008,1618128.3241947982,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 18:40:00,1346.29,33.2615,623.265,2082.7688016651696,836.8000083333333,scenario_008,1675956.8638901373,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 18:50:00,1331.11,28.0643,575.716,1967.7113505757086,864.3050031666667,scenario_008,1672335.3668686526,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 19:00:00,1315.92,23.9026,655.503,1843.3695696208308,891.809998,scenario_008,1779451.3193453487,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 19:10:00,1327.58,24.3171,603.339,1859.325013786354,887.8350019999999,scenario_008,1735927.046753972,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 19:20:00,1339.24,23.3918,612.33,2113.3222598200423,883.860006,scenario_008,1745589.7483977708,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 19:30:00,1350.89,19.75,559.426,1943.2443122974219,879.88501,scenario_008,1698236.1417106602,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 19:40:00,1362.55,17.199,594.276,2077.917511372606,875.9100139999999,scenario_008,1729068.26538635,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 19:50:00,1374.21,15.0538,539.724,1981.9103079289262,871.935018,scenario_008,1681952.0121147803,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 20:00:00,1385.86,13.0992,444.907,2724.6488649461608,867.960022,scenario_008,1600402.1475170562,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 20:10:00,1389.86,0.0,648.453,2114.261223028208,850.5150146666666,scenario_008,1733615.811090257,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 20:20:00,1393.86,0.0,605.436,2228.1889741936448,833.0700073333334,scenario_008,1665553.533381504,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 20:30:00,1397.85,0.0,616.16,2579.7548622819822,815.625,scenario_008,1642676.9062499998,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 20:40:00,1401.85,0.0,572.313,2186.6871358456033,798.1799926666666,scenario_008,1575737.4088628045,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 20:50:00,1405.85,0.0,681.641,2020.6186306439774,780.7349853333334,scenario_008,1629777.2552684655,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 21:00:00,1409.84,0.0,618.037,2453.2578875462914,763.289978,scenario_008,1547858.190716706,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 21:10:00,1380.06,0.0,594.662,2458.832498773154,758.6699828333334,scenario_008,1498162.3058406059,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 21:20:00,1350.28,0.0,526.048,2298.1830123205136,754.0499876666667,scenario_008,1414845.1052586213,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 21:30:00,1320.51,0.0,603.884,2477.3202449589935,749.4299925,scenario_008,1442198.580987045,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 21:40:00,1290.73,0.0,653.196,2610.7892562620423,744.8099973333334,scenario_008,1447855.5188761975,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 21:50:00,1260.95,0.0,567.836,2639.6426695746095,740.1900021666667,scenario_008,1353649.1133023696,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 22:00:00,1231.17,0.0,542.4,2711.455814015248,735.570007,scenario_008,1304584.8973149902,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 22:10:00,1201.4,0.0,624.571,2351.450442138743,725.6733395,scenario_008,1325058.4734001544,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 22:20:00,1171.64,0.0,648.34,2583.1352113691,715.7766720000001,scenario_008,1302699.22750656,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 22:30:00,1141.88,0.0,686.99,2903.349233082769,705.8800045,scenario_008,1290962.763829915,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 22:40:00,1112.11,0.0,686.764,2675.291657698509,695.983337,scenario_008,1251986.329362538,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 22:50:00,1082.35,0.0,547.076,2789.5798491382056,686.0866695000001,scenario_008,1117927.4575367072,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 23:00:00,1052.59,0.0,583.902,2554.9650852894606,676.190002,scenario_008,1106579.528752984,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 23:10:00,1007.31,0.0,627.127,3282.80060910334,644.3383328333334,scenario_008,1053130.4117011148,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 23:20:00,962.03,0.0,691.237,2993.4080456602996,612.4866636666667,scenario_008,1012603.988980199,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 23:30:00,916.752,0.0,548.372,3039.640346907449,580.6349945000001,scenario_008,850702.265681818,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 23:40:00,871.473,0.0,667.452,3138.352924450802,548.7833253333333,scenario_008,844536.3789386,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 23:50:00,826.194,0.0,670.599,3207.3023335369235,516.9316561666667,scenario_008,773739.6844286736,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 00:00:00,780.916,0.0,684.054,3150.9879954875746,485.079987,scenario_008,710627.62855539,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 00:10:00,742.746,0.0,510.775,3068.6052664781923,484.7949883333333,scenario_008,607700.6985705883,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 00:20:00,704.575,0.0,664.436,3166.8657841427294,484.5099896666667,scenario_008,663299.505463553,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 00:30:00,666.405,0.0,663.829,3355.442285207933,484.22499100000005,scenario_008,644132.5466778941,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 00:40:00,628.235,0.0,613.723,2929.9896957717497,483.93999233333335,scenario_008,601033.144998322,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 00:50:00,590.065,0.0,556.898,2906.1227583105065,483.65499366666666,scenario_008,554734.3825009011,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 01:00:00,551.894,0.0,570.727,3215.428528112462,483.369995,scenario_008,542641.307156895,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 01:10:00,518.424,0.0,572.888,3410.0378875088945,473.6866606666667,scenario_008,516939.9370254613,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 01:20:00,484.954,0.0,573.31,3248.422331101915,464.00332633333335,scenario_008,491038.01613881864,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 01:30:00,451.485,0.0,591.81,3150.2868934796957,454.319992,scenario_008,473989.77605364006,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 01:40:00,418.015,0.0,557.034,3379.755699042199,444.6366576666667,scenario_008,433542.52842122567,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 01:50:00,384.545,0.0,607.127,3399.377823310382,434.95332333333334,scenario_008,431331.03205661336,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 02:00:00,351.075,0.0,566.911,3600.272493524023,425.269989,scenario_008,390391.89612215396,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 02:10:00,311.788,0.0,635.599,3541.3629224102187,414.7433216666667,scenario_008,392922.4312838184,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 02:20:00,272.502,0.0,545.298,3523.858956666455,404.21665433333334,scenario_008,330568.3799138,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 02:30:00,233.215,0.0,670.951,3632.1628954038465,393.689987,scenario_008,355961.100785842,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 02:40:00,193.929,0.0,592.222,3658.9103686072326,383.16331966666667,scenario_008,301224.22691926965,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 02:50:00,154.642,0.0,554.937,3951.466985556384,372.63665233333336,scenario_008,264415.14312603435,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 03:00:00,115.356,0.0,589.541,3563.3133194285674,362.109985,scenario_008,255250.242096545,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 03:10:00,120.001,0.0,624.043,3902.272264886793,387.20999116666667,scenario_008,288101.27066761133,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 03:20:00,124.647,0.0,532.395,3767.523060393182,412.30999733333334,scenario_008,270904.985267888,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 03:30:00,129.292,0.0,704.357,3800.129536073673,437.4100035,scenario_008,364646.4120077715,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 03:40:00,133.937,0.0,582.185,4255.339342399152,462.51000966666663,scenario_008,331213.5931425126,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 03:50:00,138.582,0.0,656.618,4080.079021342331,487.6100158333333,scenario_008,387747.48459066666,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 04:00:00,143.228,0.0,557.092,3766.859150612766,512.710022,scenario_008,359061.08260703995,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 04:10:00,163.078,0.0,684.617,3799.4963405690655,526.5250143333333,scenario_008,446332.6220252949,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 04:20:00,182.928,0.0,602.218,3821.6044902369354,540.3400066666667,scenario_008,424245.79487430665,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 04:30:00,202.779,0.0,655.2,3599.7667568414995,554.154999,scenario_008,475453.351887021,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 04:40:00,222.629,0.0,556.413,3857.3926294796843,567.9699913333333,scenario_008,442472.47798830265,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 04:50:00,242.479,0.0,587.07,3628.24044377888,581.7849836666667,scenario_008,482619.15141569974,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 05:00:00,262.329,0.0,608.231,3921.555670422319,595.599976,scenario_008,518505.51510655996,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 05:10:00,255.528,0.0,647.891,3918.390925770424,635.0116478333333,scenario_008,573681.5878739421,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 05:20:00,248.726,0.0,594.748,4054.79035950635,674.4233196666667,scenario_008,568858.535132522,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 05:30:00,241.924,0.0,640.763,3959.7711665044017,713.8349915,scenario_008,630092.8671421605,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 05:40:00,235.123,0.0,652.841,3954.107147403437,753.2466633333333,scenario_008,668855.92016012,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 05:50:00,228.321,0.0,606.341,4125.847190757375,792.6583351666667,scenario_008,661601.7913468804,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 06:00:00,221.519,13.7558,577.22,4007.0289569409124,832.070007,scenario_008,676052.5539234637,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 06:10:00,230.151,14.5314,739.927,3702.21665782922,857.3933408333334,scenario_008,844197.5428819039,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 06:20:00,238.783,16.5485,627.418,3968.6338859605544,882.7166746666667,scenario_008,779217.7032036626,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 06:30:00,247.414,17.7113,657.907,3881.158033224372,908.0400085,scenario_008,838150.2575377746,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 06:40:00,256.046,22.69,590.576,3971.7863195107134,933.3633423333333,scenario_008,811383.9538504747,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 06:50:00,264.678,23.2822,564.205,3975.262217029597,958.6866761666666,scenario_008,816959.4231329027,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 07:00:00,273.31,27.1175,677.023,3876.6427453471374,984.01001,scenario_008,961821.076279505,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 07:10:00,295.257,33.7811,621.661,3661.5455114049714,990.8616741666666,scenario_008,942011.3018547432,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 07:20:00,317.205,31.285,707.043,4236.9810409872225,997.7133383333334,scenario_008,1053119.3531509982,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 07:30:00,339.152,40.102,678.779,4136.65422048502,1004.5650025,scenario_008,1062862.9232900825,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 07:40:00,361.099,39.7754,549.134,3857.5201283677434,1011.4166666666666,scenario_008,960854.3292333332,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 07:50:00,383.047,46.9268,633.558,4163.724681451538,1018.2683308333334,scenario_008,1082960.7507741705,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 08:00:00,404.994,49.4937,564.077,3741.4843372410096,1025.119995,scenario_008,1044151.0401711765,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 08:10:00,426.429,60.1719,588.706,3713.2981388236876,1018.3550006666667,scenario_008,1095044.1588663713,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 08:20:00,447.864,64.6885,591.411,3821.7458664296187,1011.5900063333333,scenario_008,1116758.4439567686,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 08:30:00,469.299,62.1337,597.671,3600.8686584883676,1004.825012,scenario_008,1134551.6389017445,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 08:40:00,490.734,61.7603,634.619,3770.5462173941196,998.0600176666667,scenario_008,1184810.321170335,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 08:50:00,512.169,78.5746,596.99,3890.7498299897597,991.2950233333333,scenario_008,1177394.406725784,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 09:00:00,533.604,86.6638,545.169,3510.9838867366902,984.530029,scenario_008,1147407.5265016672,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 09:10:00,567.215,83.7239,652.827,3463.3803831531923,974.6116941666667,scenario_008,1270665.4925957287,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 09:20:00,600.827,101.035,675.064,3551.47957823325,964.6933593333333,scenario_008,1328311.3684934094,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 09:30:00,634.439,101.614,595.41,3767.8136902002957,954.7750245,scenario_008,1271247.6184458435,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 09:40:00,668.05,100.709,563.36,3556.5310149154734,944.8566896666667,scenario_008,1258661.5485820705,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 09:50:00,701.662,115.925,676.367,3448.4366866088185,934.9383548333334,scenario_008,1396754.8949566777,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 10:00:00,735.274,110.52,646.356,3363.215653708504,925.02002,scenario_008,1380268.622843,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 10:10:00,738.865,127.867,699.287,3342.9879351006266,919.3966881666668,scenario_008,1439792.6822060754,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 10:20:00,742.456,131.845,608.236,3125.0470970575197,913.7733563333334,scenario_008,1354702.810378351,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 10:30:00,746.048,139.694,644.307,3155.3979148456137,908.1500245,scenario_008,1389514.0368362004,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 10:40:00,749.639,155.831,672.106,3701.9618692812105,902.5266926666667,scenario_008,1423804.4497103095,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 10:50:00,753.23,155.369,569.142,3541.1333302375892,896.9033608333334,scenario_008,1325390.869341211,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 11:00:00,756.822,152.481,625.155,3167.5796085782767,891.280029,scenario_008,1367631.770739282,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 11:10:00,761.905,153.845,717.843,3443.7034871586156,871.543355,scenario_008,1423747.123924515,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 11:20:00,766.989,171.911,657.925,3016.1007109304733,851.806681,scenario_008,1360186.203387825,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 11:30:00,772.073,189.084,612.684,2946.2485084871278,832.070007,scenario_008,1309545.891886887,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 11:40:00,777.157,176.282,683.241,3089.5546596154218,812.333333,scenario_008,1329529.71945444,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 11:50:00,782.241,198.127,576.086,2911.345206149658,792.596659,scenario_008,1233640.240287186,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 12:00:00,787.325,177.79,639.326,2745.661832071747,772.859985,scenario_008,1240008.2471933851,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 12:10:00,786.424,186.089,570.538,3086.0809456768425,764.6299841666666,scenario_008,1179863.061698359,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 12:20:00,785.524,203.11,577.515,2849.2292551145665,756.3999833333334,scenario_008,1184635.0774975165,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 12:30:00,784.623,198.678,623.943,2779.316582782516,748.1699825000001,scenario_008,1202491.7153532302,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 12:40:00,783.722,205.869,689.595,2893.1783757484563,739.9399816666667,scenario_008,1242496.8580549234,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 12:50:00,782.821,206.741,680.217,2814.1061330042007,731.7099808333332,scenario_008,1221793.9600859024,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 13:00:00,781.92,210.254,618.455,2958.6593715438607,723.47998,scenario_008,1165257.83670742,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 13:10:00,804.386,186.69,591.581,2809.3973453215426,718.40332,scenario_008,1136986.0432212402,0.0,25633832198.57715,0.5411098610962357,1
2023-03-31 13:20:00,826.852,190.312,593.329,2593.2024552255552,713.32666,scenario_008,1148807.59264338,0.0,25633832198.57715,0.5411098610962357,1
