timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-10-28 10:30:00,1152.31,133.335,100.0,3738.0332141011536,348.09500149999997,scenario_013,482336.0983534675,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 10:40:00,1161.86,139.309,229.412,3695.798509414243,348.616669,scenario_013,533586.0498546889,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 10:50:00,1171.41,175.389,265.622,3243.659265480039,349.13833650000004,scenario_013,562957.9856776666,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 11:00:00,1180.96,155.587,171.609,3458.778317032253,349.660004,scenario_013,527341.832992624,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 11:10:00,1183.06,170.504,141.588,3301.298042542386,348.89000483333336,scenario_013,521643.588506568,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 11:20:00,1185.16,167.547,167.339,3270.2874111119163,348.12000566666666,scenario_013,529158.422133594,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 11:30:00,1187.26,160.358,169.62,3257.981995841527,347.3500065,scenario_013,527012.629162047,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 11:40:00,1189.37,157.683,194.969,2954.1586542814953,346.58000733333336,scenario_013,534433.9960681613,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 11:50:00,1191.47,196.706,230.246,3182.4794799809656,345.81000816666665,scenario_013,559666.525037113,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 12:00:00,1193.57,183.447,159.412,2996.1472834406645,345.040009,scenario_013,530129.4759878609,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 12:10:00,1192.0,192.493,225.926,2769.4551050913815,340.55167166666666,scenario_013,548430.8825337617,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 12:20:00,1190.44,197.009,218.263,2978.3090420588824,336.06333433333333,scenario_013,539620.9286990453,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 12:30:00,1188.87,179.852,232.147,2928.6629500310714,331.574997,scenario_013,530808.1338723929,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 12:40:00,1187.31,203.187,158.622,2604.4625307851675,327.08665966666666,scenario_013,506696.15913616697,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 12:50:00,1185.75,198.618,187.082,2686.6864828285197,322.59832233333333,scenario_013,506947.1336307166,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 13:00:00,1184.18,181.916,184.926,2640.797581020938,318.109985,scenario_013,493395.58515467,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 13:10:00,1182.88,206.353,270.801,2800.178922242144,316.45498633333335,scenario_013,525326.0367828688,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 13:20:00,1181.58,180.383,247.037,2677.3307903371715,314.79998766666665,scenario_013,506513.18015566666,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 13:30:00,1180.27,199.75,159.076,2714.165927623103,313.144989,scenario_013,481960.199989944,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 13:40:00,1178.97,184.997,205.328,2116.6282617387837,311.48999033333337,scenario_013,488819.6843801484,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 13:50:00,1177.67,209.696,129.985,2726.354641267267,309.83499166666667,scenario_013,470128.43444040837,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 14:00:00,1176.37,210.301,227.073,2226.671701758571,308.179993,scenario_013,497323.614623792,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 14:10:00,1209.18,176.347,255.942,2199.5442998928947,313.4899956666667,scenario_013,514584.1096969677,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 14:20:00,1241.98,181.873,128.345,2197.8407963559916,318.79999833333335,scenario_013,494840.7198130034,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 14:30:00,1274.79,175.617,154.895,2270.3290553368183,324.110001,scenario_013,520294.432825302,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 14:40:00,1307.6,176.94,154.103,2581.790888869987,329.4200036666667,scenario_013,539801.7830683577,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 14:50:00,1340.4,167.635,175.3,2331.1304932658254,334.73000633333334,scenario_013,563462.7352111217,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 15:00:00,1373.21,163.954,126.568,1836.8947349901828,340.040009,scenario_013,565735.444253588,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 15:10:00,1406.28,157.65,182.986,2366.9487831440865,342.0550083333333,scenario_013,597541.3669376334,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 15:20:00,1439.35,154.738,160.424,2372.0264648601315,344.07000766666664,scenario_013,603674.9572912586,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 15:30:00,1472.41,136.22,151.971,2377.190459098897,346.085007,scenario_013,609317.6094092071,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 15:40:00,1500.0,133.016,141.973,1781.4376101134094,348.10000633333334,scenario_013,617873.682141597,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 15:50:00,1500.0,124.593,249.383,2157.0672978248635,350.11500566666666,scenario_013,656107.1178591973,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 16:00:00,1500.0,119.449,150.424,2255.9014397930273,352.130005,scenario_013,623225.388339365,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 16:10:00,1500.0,105.958,139.393,2086.7904409783937,353.58333849999997,scenario_013,617127.0334343135,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 16:20:00,1500.0,104.87,116.018,2589.6282203711608,355.036672,scenario_013,610978.348404736,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 16:30:00,1500.0,94.5295,229.638,1831.2117957497042,356.4900055,scenario_013,650297.4821079213,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 16:40:00,1500.0,94.2374,207.063,2264.782059686153,357.943339,scenario_013,644763.4797180356,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 16:50:00,1500.0,90.7677,229.913,2230.433876358891,359.3966725,scenario_013,654346.5852649708,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 17:00:00,1500.0,75.4607,203.939,2019.600935656006,360.850006,scenario_013,642096.3924213983,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 17:10:00,1500.0,75.748,124.601,2203.87791987053,360.31667066666665,scenario_013,612664.0906513961,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 17:20:00,1500.0,72.8327,195.76,1891.2690121072933,359.78333533333335,scenario_013,636310.1804521855,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 17:30:00,1500.0,71.8815,134.034,2364.4851643069487,359.25,scenario_013,612850.143375,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 17:40:00,1500.0,65.395,178.379,1828.5884647993803,358.71666466666665,scenario_013,625520.793212452,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 17:50:00,1500.0,59.0636,226.373,2187.904352202085,358.18332933333335,scenario_013,639513.625701587,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 18:00:00,1500.0,46.1983,170.993,2368.055604093128,357.649994,scenario_013,614153.4581418522,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 18:10:00,1500.0,48.1081,151.684,1712.1368816055267,355.6099956666667,scenario_013,604463.0613152343,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 18:20:00,1500.0,43.5382,229.243,2267.315155860564,353.56999733333333,scenario_013,626802.2441565834,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 18:30:00,1500.0,39.1351,197.709,2004.2268054400017,351.529999,scenario_013,610552.8047361559,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 18:40:00,1500.0,33.8497,197.172,1956.746335843936,349.4900006666667,scenario_013,604974.7750870145,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 18:50:00,1500.0,32.118,147.027,2281.0369571417264,347.4500023333334,scenario_013,583418.934168005,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 19:00:00,1500.0,27.152,195.232,2130.955099189221,345.410004,scenario_013,594928.664329536,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 19:10:00,1500.0,24.2351,184.897,1809.9125654684237,343.7933351666667,scenario_013,587588.2248994089,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 19:20:00,1500.0,20.8168,142.025,2109.0113664871255,342.17666633333334,scenario_013,568985.6637637195,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 19:30:00,1500.0,20.0822,145.936,2124.7273661329123,340.5599975,scenario_013,567379.1540269546,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 19:40:00,1500.0,16.8921,174.794,2293.3356039066634,338.9433286666667,scenario_013,573385.7177931316,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 19:50:00,1500.0,14.1803,316.609,1956.1279042440444,337.32665983333334,scenario_013,617574.0394276064,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 20:00:00,1500.0,13.0957,136.341,2358.651041892481,335.709991,scenario_013,553732.3797120698,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 20:10:00,1500.0,0.0,176.709,2160.785857113398,334.803324,scenario_013,561367.746580716,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 20:20:00,1500.0,0.0,258.556,2140.113207982797,333.896657,scenario_013,587175.969547292,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 20:30:00,1500.0,0.0,170.749,1967.6131341251114,332.98999000000003,scenario_013,556342.6928025101,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 20:40:00,1500.0,0.0,172.396,2212.2521192770973,332.083323,scenario_013,555374.821051908,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 20:50:00,1500.0,0.0,207.153,2330.912019311917,331.176656,scenario_013,565369.221820368,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 21:00:00,1500.0,0.0,191.801,2533.1221681278403,330.269989,scenario_013,558751.097660189,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 21:10:00,1500.0,0.0,134.669,2448.1400814597587,328.1683248333334,scenario_013,536446.5873869803,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 21:20:00,1500.0,0.0,132.448,2281.227309943007,326.0666606666667,scenario_013,532286.8680719787,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 21:30:00,1500.0,0.0,100.0,2654.540153844913,323.9649965,scenario_013,518343.99439999997,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 21:40:00,1486.38,0.0,133.817,2423.78588623667,321.86333233333335,scenario_013,521482.0054564697,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 21:50:00,1456.72,0.0,215.568,2535.205087036568,319.7616681666667,scenario_013,534733.6005350987,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 22:00:00,1427.06,0.0,234.523,2596.1150535181037,317.660004,scenario_013,527818.462426332,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 22:10:00,1423.34,0.0,175.782,2400.5701636041877,308.2233381666667,scenario_013,492886.7209757563,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 22:20:00,1419.62,0.0,100.0,2932.6505239444828,298.78667233333334,scenario_013,454042.20301118,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 22:30:00,1415.9,0.0,100.0,2454.879500004524,289.3500065,scenario_013,438625.67485335004,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 22:40:00,1412.18,0.0,117.331,2547.75292819851,279.91334066666667,scenario_013,428130.533596414,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 22:50:00,1408.46,0.0,100.0,2211.2903733433227,270.47667483333333,scenario_013,408003.24491909,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 23:00:00,1404.74,0.0,150.52,2871.579897561113,261.040009,scenario_013,405985.08439734,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 23:10:00,1418.92,0.0,100.0,3106.3711444393643,246.1316735,scenario_013,373854.32151262,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 23:20:00,1433.11,0.0,109.028,2965.4519866867263,231.223338,scenario_013,356578.296016644,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 23:30:00,1447.29,0.0,185.393,2953.6643741340367,216.3150025,scenario_013,353173.8272267075,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 23:40:00,1461.48,0.0,118.796,2879.1655703123797,201.406667,scenario_013,318278.122100092,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 23:50:00,1475.67,0.0,154.093,3115.972679340688,186.4983315,scenario_013,303948.08024043456,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 00:00:00,1489.85,0.0,182.207,2727.637465896791,171.589996,scenario_013,286908.253941772,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 00:10:00,1500.0,0.0,220.1,2939.726508602996,173.14333066666669,scenario_013,297823.8430797334,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 00:20:00,1500.0,0.0,168.981,3114.5797354744986,174.69666533333333,scenario_013,291565.415204692,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 00:30:00,1500.0,0.0,221.01,3093.4558326497254,176.25,scenario_013,303328.0125,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 00:40:00,1500.0,0.0,204.533,3343.0683562608374,177.80333466666667,scenario_013,303071.6514493773,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 00:50:00,1500.0,0.0,135.89,3567.1350013345273,179.35666933333331,scenario_013,293407.7817957066,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 01:00:00,1500.0,0.0,175.003,3003.0098095629746,180.910004,scenario_013,303024.79943001195,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 01:10:00,1500.0,0.0,154.511,3328.951781965209,179.91500366666665,scenario_013,297671.35263154027,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 01:20:00,1500.0,0.0,137.772,3560.874260752427,178.9200033333333,scenario_013,293030.17169923993,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 01:30:00,1500.0,0.0,104.643,3423.3351467622315,177.925003,scenario_013,285506.11058892903,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 01:40:00,1500.0,0.0,157.562,3291.2119169343014,176.93000266666667,scenario_013,293272.4490801653,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 01:50:00,1500.0,0.0,100.0,3421.7600072420155,175.93500233333333,scenario_013,281496.0037333333,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 02:00:00,1500.0,0.0,181.685,3710.6704490849306,174.940002,scenario_013,294193.97726337,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 02:10:00,1500.0,0.0,214.508,4030.6113952520745,175.96000133333334,scenario_013,301684.8299660107,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 02:20:00,1500.0,0.0,254.275,3948.6188923295736,176.98000066666665,scenario_013,310471.59066951665,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 02:30:00,1500.0,0.0,102.908,3551.751511409872,178.0,scenario_013,285317.624,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 02:40:00,1500.0,0.0,125.373,3190.6863013272628,179.01999933333335,scenario_013,290974.27337641804,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 02:50:00,1500.0,0.0,187.242,3850.936446263336,180.03999866666666,scenario_013,303771.047430344,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 03:00:00,1500.0,0.0,133.269,3938.938885493769,181.059998,scenario_013,295719.681873462,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 03:10:00,1500.0,0.0,179.585,3548.671541337894,182.36499816666668,scenario_013,306297.51544576086,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 03:20:00,1500.0,0.0,112.772,3530.453612308967,183.66999833333333,scenario_013,296217.83055204665,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 03:30:00,1500.0,0.0,147.999,4154.233687842651,184.9749985,scenario_013,304838.6125530015,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 03:40:00,1500.0,0.0,159.885,4199.155517629445,186.27999866666667,scenario_013,309203.37558682,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 03:50:00,1500.0,0.0,107.358,3573.042233765882,187.58499883333332,scenario_013,301516.24855474895,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 04:00:00,1500.0,0.0,128.076,3786.6066803672625,188.889999,scenario_013,307527.274011924,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 04:10:00,1500.0,0.0,140.455,3849.81750735381,195.74166583333331,scenario_013,321105.3944246208,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 04:20:00,1500.0,0.0,174.559,3613.109577088852,202.59333266666667,scenario_013,339254.48855696066,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 04:30:00,1500.0,0.0,200.717,4095.3864520726065,209.4449995,scenario_013,356206.67121464154,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 04:40:00,1500.0,0.0,213.739,3704.825715104317,216.29666633333332,scenario_013,370676.0326654203,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 04:50:00,1500.0,0.0,134.862,4186.855373493031,223.14833316666667,scenario_013,364816.730257523,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 05:00:00,1500.0,0.0,144.62,4169.759676045683,230.0,scenario_013,378262.6,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 05:10:00,1500.0,0.0,248.399,3836.190648404479,255.49000033333334,scenario_013,446698.46109279967,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 05:20:00,1500.0,0.0,131.098,3648.4726939193315,280.9800006666667,scenario_013,458305.91712739866,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 05:30:00,1500.0,0.0,148.502,4030.8115324555724,306.470001,scenario_013,505216.409588502,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 05:40:00,1500.0,0.0,214.768,3714.8649138089813,331.9600013333333,scenario_013,569234.3875663573,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 05:50:00,1500.0,0.0,179.613,4025.409590903951,357.45000166666665,scenario_013,600377.669649355,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 06:00:00,1500.0,11.9613,162.337,4490.357519374621,382.940002,scenario_013,641155.7943505966,0.0,15104327217.923933,0.39273759828974825,1
2018-10-29 06:10:00,1500.0,14.353,134.185,3789.880791382609,399.11666833333334,scenario_013,657958.9941808967,0.0,15104327217.923933,0.39273759828974825,1
