timestamp,nav
2025-01-05 12:40:00,3837987769.942507
2025-01-05 12:50:00,3819694305.1390715
2025-01-05 13:00:00,3801223921.82855
2025-01-05 13:10:00,3824580157.8756194
2025-01-05 13:20:00,3686211687.7952304
2025-01-05 13:30:00,3778739363.230198
2025-01-05 13:40:00,3869247627.0986385
2025-01-05 13:50:00,3728973795.095996
2025-01-05 14:00:00,3639730775.73136
2025-01-05 14:10:00,3619047750.0064054
2025-01-05 14:20:00,3479934033.3312426
2025-01-05 14:30:00,3466547092.696779
2025-01-05 14:40:00,3352540148.5515823
2025-01-05 14:50:00,3215569624.10059
2025-01-05 15:00:00,3190822308.0918097
2025-01-05 15:10:00,3175852646.029308
2025-01-05 15:20:00,3021876985.691255
2025-01-05 15:30:00,2930514858.1898923
2025-01-05 15:40:00,2979362437.704342
2025-01-05 15:50:00,2830394315.8191247
2025-01-05 16:00:00,2783221077.2221394
2025-01-05 16:10:00,2688213221.2184644
2025-01-05 16:20:00,2772470969.2523375
2025-01-05 16:30:00,2770235009.6993303
2025-01-05 16:40:00,2808564392.721746
2025-01-05 16:50:00,2712669497.4573197
2025-01-05 17:00:00,2620043454.912606
2025-01-05 17:10:00,2647708357.9959984
2025-01-05 17:20:00,2739535964.442626
2025-01-05 17:30:00,2776484266.8923883
2025-01-05 17:40:00,2751343284.8953857
2025-01-05 17:50:00,2785672806.321786
2025-01-05 18:00:00,2726320793.8687773
2025-01-05 18:10:00,2665773488.4974227
2025-01-05 18:20:00,2672489077.6289415
2025-01-05 18:30:00,2598360516.049082
2025-01-05 18:40:00,2552635834.5156
2025-01-05 18:50:00,2463993992.3909593
2025-01-05 19:00:00,2460549036.564203
2025-01-05 19:10:00,2435452367.6989684
2025-01-05 19:20:00,2328645840.548067
2025-01-05 19:30:00,2303346257.318457
2025-01-05 19:40:00,2200700209.1687307
2025-01-05 19:50:00,2175123416.770162
2025-01-05 20:00:00,2076426520.271153
2025-01-05 20:10:00,2044268453.7786918
2025-01-05 20:20:00,1976994634.1235797
2025-01-05 20:30:00,1911094812.9861271
2025-01-05 20:40:00,1906261440.5165052
2025-01-05 20:50:00,1877298180.3556893
2025-01-05 21:00:00,1814721574.343833
2025-01-05 21:10:00,1784120303.5562782
2025-01-05 21:20:00,1754034849.6063514
2025-01-05 21:30:00,1782924349.4115624
2025-01-05 21:40:00,1812289461.9225569
2025-01-05 21:50:00,1842138013.5840857
2025-01-05 22:00:00,1811073359.1115563
2025-01-05 22:10:00,1775892228.7234108
2025-01-05 22:20:00,1799930437.6736119
2025-01-05 22:30:00,1764242912.22755
2025-01-05 22:40:00,1729209595.4382708
2025-01-05 22:50:00,1752458944.5778172
2025-01-05 23:00:00,1775965785.8524072
2025-01-05 23:10:00,1727462343.4257214
2025-01-05 23:20:00,1723810126.5247962
2025-01-05 23:30:00,1675479289.5279915
2025-01-05 23:40:00,1643696143.1957343
2025-01-05 23:50:00,1632918055.8302054
2025-01-06 00:00:00,1609660847.3884664
2025-01-06 00:10:00,1629056466.094348
2025-01-06 00:20:00,1636355240.1250231
2025-01-06 00:30:00,1661608165.7433925
2025-01-06 00:40:00,1631856244.4281545
2025-01-06 00:50:00,1644784132.6514494
2025-01-06 01:00:00,1624956483.0616457
2025-01-06 01:10:00,1624956483.0616457
2025-01-06 01:20:00,1570791266.959591
2025-01-06 01:30:00,1518431558.060938
2025-01-06 01:40:00,1518431558.060938
2025-01-06 01:50:00,1467817172.79224
2025-01-06 02:00:00,1467817172.79224
2025-01-06 02:10:00,1422173919.2694361
2025-01-06 02:20:00,1374768121.960455
2025-01-06 02:30:00,1374768121.960455
2025-01-06 02:40:00,1328942517.8951066
2025-01-06 02:50:00,1328942517.8951066
2025-01-06 03:00:00,1284644433.9652696
2025-01-06 03:10:00,1292323450.5835965
2025-01-06 03:20:00,1269281331.454376
2025-01-06 03:30:00,1250529212.9469345
2025-01-06 03:40:00,1214897179.514774
2025-01-06 03:50:00,1179751873.1325996
2025-01-06 04:00:00,1145070801.9952106
2025-01-06 04:10:00,1164435404.7727911
2025-01-06 04:20:00,1150527469.3912542
2025-01-06 04:30:00,1175060655.6518567
2025-01-06 04:40:00,1183742045.1385858
2025-01-06 04:50:00,1180299303.5057971
2025-01-06 05:00:00,1165902925.890766
2025-01-06 05:10:00,1204766356.7537916
2025-01-06 05:20:00,1204766356.7537916
2025-01-06 05:30:00,1244925235.3122513
2025-01-06 05:40:00,1286422743.1559932
2025-01-06 05:50:00,1286422743.1559932
2025-01-06 06:00:00,1326573482.8746295
2025-01-06 06:10:00,1391568016.4751458
2025-01-06 06:20:00,1436616323.8022933
2025-01-06 06:30:00,1496900140.9526083
2025-01-06 06:40:00,1555084284.1325185
2025-01-06 06:50:00,1559125461.1527848
2025-01-06 07:00:00,1610669418.9033854
2025-01-06 07:10:00,1691202889.8485548
2025-01-06 07:20:00,1729785779.0338387
2025-01-06 07:30:00,1811464147.292911
2025-01-06 07:40:00,1875720949.2893047
2025-01-06 07:50:00,1937667259.6283529
2025-01-06 08:00:00,2034550622.6097705
2025-01-06 08:10:00,2072884889.1073642
2025-01-06 08:20:00,2107432970.5924869
2025-01-06 08:30:00,2203980104.884943
2025-01-06 08:40:00,2303957777.0867953
2025-01-06 08:50:00,2330706785.66735
2025-01-06 09:00:00,2430291622.2304688
2025-01-06 09:10:00,2499271103.8961616
2025-01-06 09:20:00,2435108031.112892
2025-01-06 09:30:00,2458758333.5523005
2025-01-06 09:40:00,2455750882.5571647
2025-01-06 09:50:00,2380641199.241411
2025-01-06 10:00:00,2367911535.0078588
2025-01-06 10:10:00,2438708957.5787463
2025-01-06 10:20:00,2433442308.499441
2025-01-06 10:30:00,2417672521.4657316
2025-01-06 10:40:00,2448663726.665947
2025-01-06 10:50:00,2440689859.4695663
2025-01-06 11:00:00,2493675538.729488
2025-01-06 11:10:00,2456371107.487349
2025-01-06 11:20:00,2400105703.638378
2025-01-06 11:30:00,2392789245.9493814
2025-01-06 11:40:00,2414597024.0092916
2025-01-06 11:50:00,2356631286.586214
2025-01-06 12:00:00,2349244701.1417336
2025-01-06 12:10:00,2384724171.170704
2025-01-06 12:20:00,2298903975.118554
2025-01-06 12:30:00,2292753390.003924
2025-01-06 12:40:00,2362994740.524931
2025-01-06 12:50:00,2316788915.542322
2025-01-06 13:00:00,2342662596.817523
2025-01-06 13:10:00,2304531317.1559625
2025-01-06 13:20:00,2293321143.470834
2025-01-06 13:30:00,2293420980.421737
2025-01-06 13:40:00,2279595439.7117624
2025-01-06 13:50:00,2272427024.912254
2025-01-06 14:00:00,2306986934.1812186
2025-01-06 14:10:00,2219283391.8728614
2025-01-06 14:20:00,2179268424.6835966
2025-01-06 14:30:00,2093392667.2444909
2025-01-06 14:40:00,2115524906.1815124
2025-01-06 14:50:00,2049707506.0133927
2025-01-06 15:00:00,2036338850.9317908
2025-01-06 15:10:00,2007507358.5538607
2025-01-06 15:20:00,2009955761.086778
2025-01-06 15:30:00,1958447820.9123273
2025-01-06 15:40:00,1961640814.6907494
2025-01-06 15:50:00,1997925203.0867424
2025-01-06 16:00:00,1991841139.717805
2025-01-06 16:10:00,1946882389.114568
2025-01-06 16:20:00,1906550876.4179351
2025-01-06 16:30:00,1862881329.314074
2025-01-06 16:40:00,1878296230.7609384
2025-01-06 16:50:00,1866517619.214961
2025-01-06 17:00:00,1868642652.4130657
2025-01-06 17:10:00,1857234299.6489823
2025-01-06 17:20:00,1883447499.9767652
2025-01-06 17:30:00,1897693800.264512
2025-01-06 17:40:00,1861076100.2971907
2025-01-06 17:50:00,1877335403.0845525
2025-01-06 18:00:00,1871463782.387629
2025-01-06 18:10:00,1821579093.978184
2025-01-06 18:20:00,1882041098.4499617
2025-01-06 18:30:00,1822080302.5314991
2025-01-06 18:40:00,1821822714.7686439
2025-01-06 18:50:00,1760837630.3188255
2025-01-06 19:00:00,1756500188.862305
2025-01-06 19:10:00,1690698347.247033
2025-01-06 19:20:00,1623413450.2404947
2025-01-06 19:30:00,1579603863.6083992
2025-01-06 19:40:00,1525243599.4493074
2025-01-06 19:50:00,1502035668.7503715
2025-01-06 20:00:00,1445860428.3878202
2025-01-06 20:10:00,1433091866.9644914
2025-01-06 20:20:00,1413689265.4268398
2025-01-06 20:30:00,1389042585.1368444
2025-01-06 20:40:00,1371111389.3991897
2025-01-06 20:50:00,1338905790.2121296
2025-01-06 21:00:00,1329291603.2386055
2025-01-06 21:10:00,1284981883.130652
2025-01-06 21:20:00,1276418902.357808
2025-01-06 21:30:00,1233871605.6125479
2025-01-06 21:40:00,1203772903.9994562
2025-01-06 21:50:00,1183710022.2661319
2025-01-06 22:00:00,1163981521.8950295
2025-01-06 22:10:00,1183381213.9266133
2025-01-06 22:20:00,1163658193.694503
2025-01-06 22:30:00,1183052496.9227448
2025-01-06 22:40:00,1163334955.3073657
2025-01-06 22:50:00,1182723871.229155
2025-01-06 23:00:00,1163011806.7086692
2025-01-06 23:10:00,1165374691.6976554
2025-01-06 23:20:00,1145951780.169361
2025-01-06 23:30:00,1165050976.505517
2025-01-06 23:40:00,1145633460.230425
2025-01-06 23:50:00,1126539569.2265844
2025-01-07 00:00:00,1107763909.7394745
2025-01-07 00:10:00,1116695793.216663
2025-01-07 00:20:00,1135307389.770274
2025-01-07 00:30:00,1154229179.5997784
2025-01-07 00:40:00,1155804340.9347916
2025-01-07 00:50:00,1160597711.0885384
2025-01-07 01:00:00,1179941006.2733474
2025-01-07 01:10:00,1190230395.4403791
2025-01-07 01:20:00,1170393222.1830394
2025-01-07 01:30:00,1150886668.4799888
2025-01-07 01:40:00,1143837771.57226
2025-01-07 01:50:00,1124773808.712722
2025-01-07 02:00:00,1106027578.56751
2025-01-07 02:10:00,1108366319.3173285
2025-01-07 02:20:00,1126839091.3059506
2025-01-07 02:30:00,1135137146.7556605
2025-01-07 02:40:00,1136305459.4068475
2025-01-07 02:50:00,1117367035.0834
2025-01-07 03:00:00,1135989819.0014565
2025-01-07 03:10:00,1117056655.351432
2025-01-07 03:20:00,1111348108.2248337
2025-01-07 03:30:00,1092825639.7544198
2025-01-07 03:40:00,1074611879.091846
2025-01-07 03:50:00,1074804497.1177013
2025-01-07 04:00:00,1056891088.8324062
2025-01-07 04:10:00,1070458102.8545978
2025-01-07 04:20:00,1070169655.5168453
2025-01-07 04:30:00,1052333494.5915645
2025-01-07 04:40:00,1059208133.7301637
2025-01-07 04:50:00,1055057754.7907382
2025-01-07 05:00:00,1038737725.3240101
2025-01-07 05:10:00,1021425429.9019432
2025-01-07 05:20:00,1038449187.0669755
2025-01-07 05:30:00,1055756673.5180917
2025-01-07 05:40:00,1073352618.0767264
2025-01-07 05:50:00,1073915990.5968869
2025-01-07 06:00:00,1073915990.5968869
2025-01-07 06:10:00,1109713190.28345
2025-01-07 06:20:00,1146703629.959565
2025-01-07 06:30:00,1184927084.2915506
2025-01-07 06:40:00,1224424653.7679358
2025-01-07 06:50:00,1285645886.4563327
2025-01-07 07:00:00,1349928180.7791493
2025-01-07 07:10:00,1353471804.1675072
2025-01-07 07:20:00,1341648372.2264867
2025-01-07 07:30:00,1315157630.939407
2025-01-07 07:40:00,1303033421.7277217
2025-01-07 07:50:00,1334113759.7304194
2025-01-07 08:00:00,1353248133.220202
2025-01-07 08:10:00,1369181151.573411
2025-01-07 08:20:00,1384617356.2882705
2025-01-07 08:30:00,1419621667.4371326
2025-01-07 08:40:00,1461026031.1110523
2025-01-07 08:50:00,1450344274.3905046
2025-01-07 09:00:00,1496892077.9597025
2025-01-07 09:10:00,1442077454.2162192
2025-01-07 09:20:00,1485361413.71601
2025-01-07 09:30:00,1519005610.1932487
2025-01-07 09:40:00,1545744161.6782465
2025-01-07 09:50:00,1522416527.8243594
2025-01-07 10:00:00,1526397532.7909474
2025-01-07 10:10:00,1575481853.022093
2025-01-07 10:20:00,1521105888.9891846
2025-01-07 10:30:00,1525837812.2657397
2025-01-07 10:40:00,1554044808.1095123
2025-01-07 10:50:00,1552190511.439004
2025-01-07 11:00:00,1572891603.1923437
2025-01-07 11:10:00,1573858095.212329
2025-01-07 11:20:00,1574823401.660398
2025-01-07 11:30:00,1628281639.5543327
2025-01-07 11:40:00,1582750537.283808
2025-01-07 11:50:00,1630491949.2606473
2025-01-07 12:00:00,1619971193.036479
2025-01-07 12:10:00,1654657593.8503277
2025-01-07 12:20:00,1651124211.7727096
2025-01-07 12:30:00,1674946094.7251904
2025-01-07 12:40:00,1626302377.9531133
2025-01-07 12:50:00,1666638210.746287
2025-01-07 13:00:00,1635712173.3046834
2025-01-07 13:10:00,1625837655.9432058
2025-01-07 13:20:00,1626302664.0814486
2025-01-07 13:30:00,1623495366.247224
2025-01-07 13:40:00,1608986202.1996968
2025-01-07 13:50:00,1555191318.2311354
2025-01-07 14:00:00,1606874387.624897
2025-01-07 14:10:00,1593366408.8936205
2025-01-07 14:20:00,1593391378.098646
2025-01-07 14:30:00,1613384934.3561904
2025-01-07 14:40:00,1625235834.2809403
2025-01-07 14:50:00,1608768212.3577971
2025-01-07 15:00:00,1629266779.1168053
2025-01-07 15:10:00,1629186555.053284
2025-01-07 15:20:00,1574800104.586455
2025-01-07 15:30:00,1627215876.3314826
2025-01-07 15:40:00,1572895188.5194366
2025-01-07 15:50:00,1530466356.0634434
2025-01-07 16:00:00,1557624095.382387
2025-01-07 16:10:00,1560783673.6129334
2025-01-07 16:20:00,1565416223.0925398
2025-01-07 16:30:00,1539481231.6058533
2025-01-07 16:40:00,1543970604.2532437
2025-01-07 16:50:00,1548434020.527011
2025-01-07 17:00:00,1523900890.632614
2025-01-07 17:10:00,1532046962.1362681
2025-01-07 17:20:00,1562402329.1935637
2025-01-07 17:30:00,1518414586.6428182
2025-01-07 17:40:00,1497618899.1392698
2025-01-07 17:50:00,1498190263.212941
2025-01-07 18:00:00,1455664733.0834308
2025-01-07 18:10:00,1448375172.7556963
2025-01-07 18:20:00,1427222391.9574907
2025-01-07 18:30:00,1372279786.0959074
2025-01-07 18:40:00,1382520495.4972596
2025-01-07 18:50:00,1329070567.4560757
2025-01-07 19:00:00,1297202203.5538802
2025-01-07 19:10:00,1260566140.9329293
2025-01-07 19:20:00,1256857216.4650414
2025-01-07 19:30:00,1242819022.9265242
2025-01-07 19:40:00,1201869891.0368884
2025-01-07 19:50:00,1198237478.9190054
2025-01-07 20:00:00,1171310925.249019
2025-01-07 20:10:00,1116295434.3683293
2025-01-07 20:20:00,1113744474.0280936
2025-01-07 20:30:00,1078642015.2857077
2025-01-07 20:40:00,1052754775.2392077
2025-01-07 20:50:00,1018045189.6210892
2025-01-07 21:00:00,1017618515.0394648
2025-01-07 21:10:00,988834186.5568305
2025-01-07 21:20:00,960449083.5672325
2025-01-07 21:30:00,964460501.7176179
2025-01-07 21:40:00,942286230.712951
2025-01-07 21:50:00,913858808.6675344
2025-01-07 22:00:00,885768109.3019114
2025-01-07 22:10:00,906807023.3646429
2025-01-07 22:20:00,897985022.2558498
2025-01-07 22:30:00,909285005.2444732
2025-01-07 22:40:00,915223818.9197145
2025-01-07 22:50:00,908503877.3548278
2025-01-07 23:00:00,928291509.8074825
2025-01-07 23:10:00,959234560.1343987
2025-01-07 23:20:00,981255168.9438409
2025-01-07 23:30:00,1013963674.5753024
2025-01-07 23:40:00,1047762463.7278125
2025-01-07 23:50:00,1064982290.5338076
2025-01-08 00:00:00,1100481700.218268
2025-01-08 00:10:00,1063798976.877659
2025-01-08 00:20:00,1028339010.981737
2025-01-08 00:30:00,994061043.9490124
2025-01-08 00:40:00,960925675.8173786
2025-01-08 00:50:00,938635288.5665199
2025-01-08 01:00:00,907347445.6143025
2025-01-08 01:10:00,929375187.879159
2025-01-08 01:20:00,947321840.5990155
2025-01-08 01:30:00,957380970.3638965
2025-01-08 01:40:00,980156321.7589482
2025-01-08 01:50:00,970655552.0514992
2025-01-08 02:00:00,993463351.2523994
2025-01-08 02:10:00,1011412929.0268258
2025-01-08 02:20:00,1011026456.5526394
2025-01-08 02:30:00,995580669.3750697
2025-01-08 02:40:00,1013551133.7049626
2025-01-08 02:50:00,1023488555.3397456
2025-01-08 03:00:00,1007834819.8188163
2025-01-08 03:10:00,989017845.1090962
2025-01-08 03:20:00,1003507469.7411608
2025-01-08 03:30:00,1003416916.5250093
2025-01-08 03:40:00,985927329.4918339
2025-01-08 03:50:00,1000334941.05378
2025-01-08 04:00:00,981595864.6251165
2025-01-08 04:10:00,1005687302.1564234
2025-01-08 04:20:00,996664255.042633
2025-01-08 04:30:00,1001003986.9185313
2025-01-08 04:40:00,1025049848.9199319
2025-01-08 04:50:00,1049510569.044547
2025-01-08 05:00:00,1050893799.0158825
2025-01-08 05:10:00,1038237263.2900534
2025-01-08 05:20:00,1033605532.1702038
2025-01-08 05:30:00,1031324642.0675048
2025-01-08 05:40:00,1018456049.8458675
2025-01-08 05:50:00,1039643615.7620242
2025-01-08 06:00:00,1052648717.7525883
2025-01-08 06:10:00,1081845273.5273218
2025-01-08 06:20:00,1123132785.8570352
2025-01-08 06:30:00,1128480732.1253135
2025-01-08 06:40:00,1171394490.1640663
2025-01-08 06:50:00,1176817312.032678
2025-01-08 07:00:00,1192782983.8304904
2025-01-08 07:10:00,1252422133.0220149
2025-01-08 07:20:00,1315043239.6731157
2025-01-08 07:30:00,1380795401.6567717
2025-01-08 07:40:00,1371788836.93987
2025-01-08 07:50:00,1430458402.9197052
2025-01-08 08:00:00,1501981323.0656905
2025-01-08 08:10:00,1523885282.9263954
2025-01-08 08:20:00,1595973330.4265623
2025-01-08 08:30:00,1617375330.5481088
2025-01-08 08:40:00,1692138039.1197243
2025-01-08 08:50:00,1769544407.177692
2025-01-08 09:00:00,1800686067.758024
2025-01-08 09:10:00,1827936505.053011
2025-01-08 09:20:00,1874274910.7114754
2025-01-08 09:30:00,1889868400.8804972
2025-01-08 09:40:00,1955212304.5219285
2025-01-08 09:50:00,1968783244.2603164
2025-01-08 10:00:00,2027794901.7539597
2025-01-08 10:10:00,2062486371.619463
2025-01-08 10:20:00,2069613456.8351154
2025-01-08 10:30:00,2118532536.3557317
2025-01-08 10:40:00,2125704591.8980882
2025-01-08 10:50:00,2154269476.8256636
2025-01-08 11:00:00,2223205507.05326
2025-01-08 11:10:00,2227880643.804922
2025-01-08 11:20:00,2306798929.4365025
2025-01-08 11:30:00,2311589410.3433914
2025-01-08 11:40:00,2316360117.8570004
2025-01-08 11:50:00,2398323258.694093
2025-01-08 12:00:00,2338448187.174845
2025-01-08 12:10:00,2325755749.636317
2025-01-08 12:20:00,2392849815.5576835
2025-01-08 12:30:00,2341916578.5712986
2025-01-08 12:40:00,2383882480.1949368
2025-01-08 12:50:00,2321991149.2833557
2025-01-08 13:00:00,2254319215.1006217
2025-01-08 13:10:00,2303055534.697248
2025-01-08 13:20:00,2334986352.308631
2025-01-08 13:30:00,2289279878.5066323
2025-01-08 13:40:00,2248282700.178067
2025-01-08 13:50:00,2315674761.479494
2025-01-08 14:00:00,2311384980.5384912
2025-01-08 14:10:00,2334287145.6499915
2025-01-08 14:20:00,2330028205.261909
2025-01-08 14:30:00,2418928563.4006267
2025-01-08 14:40:00,2391258388.0350432
2025-01-08 14:50:00,2322753635.0644093
2025-01-08 15:00:00,2373340986.2773967
2025-01-08 15:10:00,2410363696.5645804
2025-01-08 15:20:00,2465601243.942663
2025-01-08 15:30:00,2509367496.4955606
2025-01-08 15:40:00,2568452627.4022784
2025-01-08 15:50:00,2536815492.767102
2025-01-08 16:00:00,2520528979.7368603
2025-01-08 16:10:00,2630859406.0938344
2025-01-08 16:20:00,2578648765.929688
2025-01-08 16:30:00,2631050757.231753
2025-01-08 16:40:00,2668819498.6533823
2025-01-08 16:50:00,2693578702.5711846
2025-01-08 17:00:00,2718752094.7885857
2025-01-08 17:10:00,2705516808.935192
2025-01-08 17:20:00,2646566333.5790296
2025-01-08 17:30:00,2718766614.761402
2025-01-08 17:40:00,2691426037.094622
2025-01-08 17:50:00,2719351032.5348897
2025-01-08 18:00:00,2692629537.223414
2025-01-08 18:10:00,2689145772.718193
2025-01-08 18:20:00,2596014765.969054
2025-01-08 18:30:00,2589310703.706246
2025-01-08 18:40:00,2599422289.1149583
2025-01-08 18:50:00,2518562417.96613
2025-01-08 19:00:00,2451204515.0384336
2025-01-08 19:10:00,2402956236.5612965
2025-01-08 19:20:00,2316329912.9596977
2025-01-08 19:30:00,2292781331.081771
2025-01-08 19:40:00,2292442370.530719
2025-01-08 19:50:00,2198572090.1230655
2025-01-08 20:00:00,2181565712.6859684
2025-01-08 20:10:00,2076459064.0712185
2025-01-08 20:20:00,2024713592.3595598
2025-01-08 20:30:00,1959249125.9379258
2025-01-08 20:40:00,1895021807.672986
2025-01-08 20:50:00,1852845043.0974936
2025-01-08 21:00:00,1830150905.9312859
2025-01-08 21:10:00,1769574958.7668731
2025-01-08 21:20:00,1769574958.7668731
2025-01-08 21:30:00,1710589126.8079774
2025-01-08 21:40:00,1682211637.1490314
2025-01-08 21:50:00,1638919644.1123087
2025-01-08 22:00:00,1597335438.7326558
2025-01-08 22:10:00,1558537843.4423032
2025-01-08 22:20:00,1572490335.8610842
2025-01-08 22:30:00,1567012327.6823907
2025-01-08 22:40:00,1528496558.4469488
2025-01-08 22:50:00,1535822712.7918234
2025-01-08 23:00:00,1548941444.0884027
2025-01-08 23:10:00,1536583435.951426
2025-01-08 23:20:00,1516962916.6558337
2025-01-08 23:30:00,1485592499.6487525
2025-01-08 23:40:00,1504329108.7342424
2025-01-08 23:50:00,1473092064.1504986
2025-01-09 00:00:00,1491541441.352366
2025-01-09 00:10:00,1463957936.486629
2025-01-09 00:20:00,1485245380.0546122
2025-01-09 00:30:00,1461620145.65663
2025-01-09 00:40:00,1481974775.799655
2025-01-09 00:50:00,1476009908.1155772
2025-01-09 01:00:00,1447371449.4995277
2025-01-09 01:10:00,1463021398.5212376
2025-01-09 01:20:00,1429956151.6399677
2025-01-09 01:30:00,1445186099.4185286
2025-01-09 01:40:00,1416975623.2551968
2025-01-09 01:50:00,1431821959.8609347
2025-01-09 02:00:00,1418862122.5783212
2025-01-09 02:10:00,1430985886.9462726
2025-01-09 02:20:00,1401213793.6390896
2025-01-09 02:30:00,1372008475.4458997
2025-01-09 02:40:00,1389092892.951436
