timestamp,nav
2025-01-05 15:30:00,800663230.6077895
2025-01-05 15:40:00,800720613.4761081
2025-01-05 15:50:00,800669689.880607
2025-01-05 16:00:00,800671103.6492504
2025-01-05 16:10:00,800702226.4559445
2025-01-05 16:20:00,800736835.3891168
2025-01-05 16:30:00,800722706.6549696
2025-01-05 16:40:00,800689565.4193082
2025-01-05 16:50:00,800689380.3651485
2025-01-05 17:00:00,800721760.2921032
2025-01-05 17:10:00,800733638.3060344
2025-01-05 17:20:00,800807157.4212509
2025-01-05 17:30:00,800708784.585796
2025-01-05 17:40:00,800631523.5410943
2025-01-05 17:50:00,800627594.872882
2025-01-05 18:00:00,800566108.1764251
2025-01-05 18:10:00,800616347.2432097
2025-01-05 18:20:00,800686882.1808175
2025-01-05 18:30:00,800677030.7150452
2025-01-05 18:40:00,800720448.3894954
2025-01-05 18:50:00,800686762.1250993
2025-01-05 19:00:00,800750910.5486465
2025-01-05 19:10:00,800709103.0897646
2025-01-05 19:20:00,800644847.2751768
2025-01-05 19:30:00,800647888.1302129
2025-01-05 19:40:00,800696985.774193
2025-01-05 19:50:00,800730860.1104422
2025-01-05 20:00:00,800718641.589618
2025-01-05 20:10:00,800687197.2716168
2025-01-05 20:20:00,800717371.345434
2025-01-05 20:30:00,800721694.4482899
2025-01-05 20:40:00,800683035.2121831
2025-01-05 20:50:00,800691274.3216611
2025-01-05 21:00:00,800674720.3746159
2025-01-05 21:10:00,800674357.7305921
2025-01-05 21:20:00,800546550.4519451
2025-01-05 21:30:00,800569736.0748388
2025-01-05 21:40:00,800581939.7641087
2025-01-05 21:50:00,800643525.6285796
2025-01-05 22:00:00,800534876.675479
2025-01-05 22:10:00,800566443.0539563
2025-01-05 22:20:00,800584397.9082047
2025-01-05 22:30:00,800556613.3166634
2025-01-05 22:40:00,800577990.682457
2025-01-05 22:50:00,800651517.3021802
2025-01-05 23:00:00,800697414.1103064
2025-01-05 23:10:00,800723219.6619827
2025-01-05 23:20:00,800739210.8191551
2025-01-05 23:30:00,800815093.842103
2025-01-05 23:40:00,800830450.2088052
2025-01-05 23:50:00,800839449.8671795
2025-01-06 00:00:00,800817824.8998549
2025-01-06 00:10:00,800696350.9242072
2025-01-06 00:20:00,800676979.1863991
2025-01-06 00:30:00,800674253.4626383
2025-01-06 00:40:00,800641379.2623233
2025-01-06 00:50:00,800675624.2615417
2025-01-06 01:00:00,800676642.7970071
2025-01-06 01:10:00,800770075.5288863
2025-01-06 01:20:00,800815244.632904
2025-01-06 01:30:00,800831891.0126545
2025-01-06 01:40:00,800870076.1207854
2025-01-06 01:50:00,800799380.7352321
2025-01-06 02:00:00,800828930.7394831
2025-01-06 02:10:00,800797917.6980178
2025-01-06 02:20:00,800778429.8350527
2025-01-06 02:30:00,800796227.5196763
2025-01-06 02:40:00,800794829.0800556
2025-01-06 02:50:00,800839676.9434958
2025-01-06 03:00:00,800872263.7173954
2025-01-06 03:10:00,800896482.5724307
2025-01-06 03:20:00,800903779.9805146
2025-01-06 03:30:00,800858581.1659901
2025-01-06 03:40:00,800877248.275957
2025-01-06 03:50:00,800877752.9095514
2025-01-06 04:00:00,800893029.7452829
2025-01-06 04:10:00,800900040.289065
2025-01-06 04:20:00,800905178.7176136
2025-01-06 04:30:00,800893167.1106929
2025-01-06 04:40:00,800847598.0393003
2025-01-06 04:50:00,800791563.4984585
2025-01-06 05:00:00,800806010.549348
2025-01-06 05:10:00,800712022.1995939
2025-01-06 05:20:00,800669145.3865874
2025-01-06 05:30:00,800759386.7759039
2025-01-06 05:40:00,800708957.610634
2025-01-06 05:50:00,800698932.0558355
2025-01-06 06:00:00,800696362.6400301
2025-01-06 06:10:00,800690410.0920826
2025-01-06 06:20:00,800683573.8974328
2025-01-06 06:30:00,800741326.9344789
2025-01-06 06:40:00,800680810.6159565
2025-01-06 06:50:00,800693868.9161522
2025-01-06 07:00:00,800791237.1080208
2025-01-06 07:10:00,800813190.1169034
2025-01-06 07:20:00,800841105.569498
2025-01-06 07:30:00,800744981.7451924
2025-01-06 07:40:00,800743346.9099733
2025-01-06 07:50:00,800742099.540805
2025-01-06 08:00:00,800748568.6077858
2025-01-06 08:10:00,800776557.664536
2025-01-06 08:20:00,800777210.3515943
2025-01-06 08:30:00,800671550.3080608
2025-01-06 08:40:00,800694773.61207
2025-01-06 08:50:00,800703713.5110856
2025-01-06 09:00:00,800713490.5021918
2025-01-06 09:10:00,800692388.1422322
2025-01-06 09:20:00,800682706.8901733
2025-01-06 09:30:00,800726459.8630476
2025-01-06 09:40:00,800708666.4132832
2025-01-06 09:50:00,800667854.8756841
2025-01-06 10:00:00,800715949.1651732
2025-01-06 10:10:00,800673360.1244311
2025-01-06 10:20:00,800695054.1348346
2025-01-06 10:30:00,800731430.0731416
2025-01-06 10:40:00,800768411.2728562
2025-01-06 10:50:00,800855943.1139839
2025-01-06 11:00:00,800926256.5559133
2025-01-06 11:10:00,801009699.4922264
2025-01-06 11:20:00,801088113.2045174
2025-01-06 11:30:00,801064646.6740994
2025-01-06 11:40:00,801109320.2955369
2025-01-06 11:50:00,801173702.5483081
2025-01-06 12:00:00,801169690.0118285
2025-01-06 12:10:00,801119991.497859
2025-01-06 12:20:00,801047789.6138959
2025-01-06 12:30:00,801097719.8739369
2025-01-06 12:40:00,801104511.1043619
2025-01-06 12:50:00,801174788.007911
2025-01-06 13:00:00,801175212.8146241
2025-01-06 13:10:00,801171204.8817297
2025-01-06 13:20:00,801157188.7365553
2025-01-06 13:30:00,801131973.7697229
2025-01-06 13:40:00,801167038.2373097
2025-01-06 13:50:00,801103857.0925441
2025-01-06 14:00:00,801083094.2684369
2025-01-06 14:10:00,801105575.8383356
2025-01-06 14:20:00,801108965.3511181
2025-01-06 14:30:00,801052389.4411982
2025-01-06 14:40:00,801072349.0302806
2025-01-06 14:50:00,801004522.2116624
2025-01-06 15:00:00,800985238.0324923
2025-01-06 15:10:00,800969778.1603968
2025-01-06 15:20:00,800994606.6915234
2025-01-06 15:30:00,800948613.733747
2025-01-06 15:40:00,800985416.964304
2025-01-06 15:50:00,800989276.509676
2025-01-06 16:00:00,800977783.3207204
2025-01-06 16:10:00,800964221.1172929
2025-01-06 16:20:00,800926117.9995525
2025-01-06 16:30:00,800881460.3725255
2025-01-06 16:40:00,800845169.6054248
2025-01-06 16:50:00,800866087.9460895
2025-01-06 17:00:00,800959752.6931864
2025-01-06 17:10:00,800973100.5320017
2025-01-06 17:20:00,801006034.4534552
2025-01-06 17:30:00,801123205.5584344
2025-01-06 17:40:00,801176811.8062414
2025-01-06 17:50:00,801225742.5296586
2025-01-06 18:00:00,801167110.4821742
2025-01-06 18:10:00,801222183.0787636
2025-01-06 18:20:00,801167550.9720365
2025-01-06 18:30:00,801137879.6011662
2025-01-06 18:40:00,801072651.9892955
2025-01-06 18:50:00,801024424.3757546
2025-01-06 19:00:00,801022175.8107954
2025-01-06 19:10:00,801083908.9608321
2025-01-06 19:20:00,801133709.4384699
2025-01-06 19:30:00,801084128.370131
2025-01-06 19:40:00,801139243.5668902
2025-01-06 19:50:00,801159842.6150013
2025-01-06 20:00:00,801179683.7111571
2025-01-06 20:10:00,801226447.9404161
2025-01-06 20:20:00,801218551.3155314
2025-01-06 20:30:00,801218699.4546361
2025-01-06 20:40:00,801213858.5391306
2025-01-06 20:50:00,801251973.3957325
2025-01-06 21:00:00,801305115.6023189
2025-01-06 21:10:00,801297377.1031464
2025-01-06 21:20:00,801261742.386922
2025-01-06 21:30:00,801255725.6260425
2025-01-06 21:40:00,801280246.7509464
2025-01-06 21:50:00,801254343.6485186
2025-01-06 22:00:00,801204035.3772241
2025-01-06 22:10:00,801212352.8172923
2025-01-06 22:20:00,801246084.4892368
2025-01-06 22:30:00,801254966.8447378
2025-01-06 22:40:00,801278141.5887998
2025-01-06 22:50:00,801310671.1060523
2025-01-06 23:00:00,801276817.8342664
2025-01-06 23:10:00,801326493.9723251
2025-01-06 23:20:00,801341549.0592788
2025-01-06 23:30:00,801239187.4945192
2025-01-06 23:40:00,801269663.5645273
2025-01-06 23:50:00,801306518.0066328
2025-01-07 00:00:00,801265244.4747971
2025-01-07 00:10:00,801277639.7615204
2025-01-07 00:20:00,801297085.8442974
2025-01-07 00:30:00,801281083.6023962
2025-01-07 00:40:00,801315581.33552
2025-01-07 00:50:00,801389906.9002037
2025-01-07 01:00:00,801385281.7570938
2025-01-07 01:10:00,801379779.0268271
2025-01-07 01:20:00,801391961.2387733
2025-01-07 01:30:00,801353400.331906
2025-01-07 01:40:00,801311921.8198605
2025-01-07 01:50:00,801413108.8413517
2025-01-07 02:00:00,801395918.4678969
2025-01-07 02:10:00,801425577.3323696
2025-01-07 02:20:00,801412778.6695682
2025-01-07 02:30:00,801487790.5911956
2025-01-07 02:40:00,801559858.1949264
2025-01-07 02:50:00,801613791.333521
2025-01-07 03:00:00,801544396.7988604
2025-01-07 03:10:00,801569765.7641822
2025-01-07 03:20:00,801619937.7112666
2025-01-07 03:30:00,801621077.4442871
2025-01-07 03:40:00,801635051.1888708
2025-01-07 03:50:00,801613809.1150621
2025-01-07 04:00:00,801614904.7526723
2025-01-07 04:10:00,801632638.8123238
2025-01-07 04:20:00,801649682.7899908
2025-01-07 04:30:00,801718836.4558505
2025-01-07 04:40:00,801725712.0437648
2025-01-07 04:50:00,801690478.8449339
2025-01-07 05:00:00,801710604.1926172
2025-01-07 05:10:00,801758802.1316521
2025-01-07 05:20:00,801701527.5611763
2025-01-07 05:30:00,801667088.1754405
2025-01-07 05:40:00,801699066.9946643
2025-01-07 05:50:00,801702509.8280163
2025-01-07 06:00:00,801674235.2511319
2025-01-07 06:10:00,801686961.4894725
2025-01-07 06:20:00,801716346.7011795
2025-01-07 06:30:00,801768322.8786491
2025-01-07 06:40:00,801813019.4950843
2025-01-07 06:50:00,801877020.2499323
2025-01-07 07:00:00,801822699.4198697
2025-01-07 07:10:00,801848552.0038563
2025-01-07 07:20:00,801847421.7826741
2025-01-07 07:30:00,801921151.7150321
2025-01-07 07:40:00,801883322.1037532
2025-01-07 07:50:00,801782414.659219
2025-01-07 08:00:00,801813701.314644
2025-01-07 08:10:00,801910702.7528812
2025-01-07 08:20:00,801918677.2393777
2025-01-07 08:30:00,801913149.7792709
2025-01-07 08:40:00,801973821.2385389
2025-01-07 08:50:00,802061001.9138968
2025-01-07 09:00:00,802021628.246152
2025-01-07 09:10:00,802003395.0863281
2025-01-07 09:20:00,802083686.6142428
2025-01-07 09:30:00,801958257.6513945
2025-01-07 09:40:00,801984342.7983934
2025-01-07 09:50:00,802026930.4685133
2025-01-07 10:00:00,802054729.0691582
2025-01-07 10:10:00,802010565.7540766
2025-01-07 10:20:00,802028507.152304
2025-01-07 10:30:00,801982137.6612695
2025-01-07 10:40:00,801996580.7413156
2025-01-07 10:50:00,801948454.8120203
2025-01-07 11:00:00,801852702.0071051
2025-01-07 11:10:00,801922869.0743667
2025-01-07 11:20:00,801904698.2465788
2025-01-07 11:30:00,801861903.4319206
2025-01-07 11:40:00,801879340.5061945
2025-01-07 11:50:00,801830059.2873029
2025-01-07 12:00:00,801788206.1452936
2025-01-07 12:10:00,801836548.9367075
2025-01-07 12:20:00,801885375.6066593
2025-01-07 12:30:00,801868921.1390082
2025-01-07 12:40:00,801862731.813854
2025-01-07 12:50:00,801879245.0801069
2025-01-07 13:00:00,801944533.2690539
2025-01-07 13:10:00,801925656.9027017
2025-01-07 13:20:00,801982496.4713194
2025-01-07 13:30:00,801954841.523472
2025-01-07 13:40:00,801926867.1466261
2025-01-07 13:50:00,801861763.6096357
2025-01-07 14:00:00,801879967.4235069
2025-01-07 14:10:00,801911429.9729061
2025-01-07 14:20:00,801900514.7031175
2025-01-07 14:30:00,801869282.8243704
2025-01-07 14:40:00,801865112.2732593
2025-01-07 14:50:00,801825186.5106219
2025-01-07 15:00:00,801818883.6824216
2025-01-07 15:10:00,801914641.848051
2025-01-07 15:20:00,801921664.6428288
2025-01-07 15:30:00,801911315.9176286
2025-01-07 15:40:00,801950892.706441
2025-01-07 15:50:00,801992305.7617683
2025-01-07 16:00:00,802027314.9304615
2025-01-07 16:10:00,802088716.2457043
2025-01-07 16:20:00,802089438.3998893
2025-01-07 16:30:00,802125238.1905606
2025-01-07 16:40:00,802131407.2426401
2025-01-07 16:50:00,802152709.7388253
2025-01-07 17:00:00,802155495.8564857
2025-01-07 17:10:00,802204553.2356753
2025-01-07 17:20:00,802239415.030798
2025-01-07 17:30:00,802247561.579569
2025-01-07 17:40:00,802223976.865183
2025-01-07 17:50:00,802203507.9472069
2025-01-07 18:00:00,802243007.1341563
2025-01-07 18:10:00,802252005.365803
2025-01-07 18:20:00,802250715.4809437
2025-01-07 18:30:00,802233278.7410964
2025-01-07 18:40:00,802182036.2890673
2025-01-07 18:50:00,802139800.57453
2025-01-07 19:00:00,802148175.8123037
2025-01-07 19:10:00,802241807.0478125
2025-01-07 19:20:00,802281680.6845815
2025-01-07 19:30:00,802253523.8534074
2025-01-07 19:40:00,802195934.2999125
2025-01-07 19:50:00,802200512.8352177
2025-01-07 20:00:00,802143657.4590287
2025-01-07 20:10:00,802036319.5526237
2025-01-07 20:20:00,802035337.0109456
2025-01-07 20:30:00,802006002.3017823
2025-01-07 20:40:00,801956212.588099
2025-01-07 20:50:00,801937253.5501804
2025-01-07 21:00:00,801949853.4651583
2025-01-07 21:10:00,801821584.8135657
2025-01-07 21:20:00,801760799.4859072
2025-01-07 21:30:00,801808825.195855
2025-01-07 21:40:00,801836728.5276626
2025-01-07 21:50:00,801816881.9533635
2025-01-07 22:00:00,801835168.9871465
2025-01-07 22:10:00,801857282.0438274
2025-01-07 22:20:00,801838961.6785018
2025-01-07 22:30:00,801786285.8596992
2025-01-07 22:40:00,801819968.7797309
2025-01-07 22:50:00,801820187.3354353
2025-01-07 23:00:00,801890865.3311423
2025-01-07 23:10:00,801882883.9163132
2025-01-07 23:20:00,801856724.6296982
2025-01-07 23:30:00,801863850.3636576
2025-01-07 23:40:00,801859499.4308777
2025-01-07 23:50:00,801868911.4430394
2025-01-08 00:00:00,801913402.6123412
2025-01-08 00:10:00,801894045.6722252
2025-01-08 00:20:00,801928582.0005639
2025-01-08 00:30:00,801966100.2846783
2025-01-08 00:40:00,801979916.9874861
2025-01-08 00:50:00,801970942.9724473
2025-01-08 01:00:00,802040303.8577421
2025-01-08 01:10:00,802084695.8267136
2025-01-08 01:20:00,802112876.5803006
2025-01-08 01:30:00,802057712.474457
2025-01-08 01:40:00,802064316.2319645
2025-01-08 01:50:00,802083836.3636775
2025-01-08 02:00:00,802118741.4480323
2025-01-08 02:10:00,802120669.5172954
2025-01-08 02:20:00,802085877.192287
2025-01-08 02:30:00,802099343.7517763
2025-01-08 02:40:00,802214023.9603581
2025-01-08 02:50:00,802156064.5751003
2025-01-08 03:00:00,802156448.5414646
2025-01-08 03:10:00,802210490.5285778
2025-01-08 03:20:00,802297107.6591184
2025-01-08 03:30:00,802283111.022667
2025-01-08 03:40:00,802276431.9638945
2025-01-08 03:50:00,802211658.3431025
2025-01-08 04:00:00,802260372.9924076
2025-01-08 04:10:00,802231369.0089698
2025-01-08 04:20:00,802208993.2867283
2025-01-08 04:30:00,802232747.219989
2025-01-08 04:40:00,802183548.6474085
2025-01-08 04:50:00,802182831.9700218
2025-01-08 05:00:00,802214228.3464851
2025-01-08 05:10:00,802240974.0158317
2025-01-08 05:20:00,802310883.3221321
2025-01-08 05:30:00,802239740.2927523
2025-01-08 05:40:00,802274140.1454964
2025-01-08 05:50:00,802260578.8578235
2025-01-08 06:00:00,802248646.6703763
2025-01-08 06:10:00,802258014.7510445
2025-01-08 06:20:00,802284579.9603562
2025-01-08 06:30:00,802233350.1284999
2025-01-08 06:40:00,802263692.3668398
2025-01-08 06:50:00,802317886.751038
2025-01-08 07:00:00,802262737.673599
2025-01-08 07:10:00,802205556.9497868
2025-01-08 07:20:00,802219355.580808
2025-01-08 07:30:00,802238348.1577551
2025-01-08 07:40:00,802169069.8514665
2025-01-08 07:50:00,802135122.3309836
2025-01-08 08:00:00,802161509.9559672
2025-01-08 08:10:00,802211470.4758041
2025-01-08 08:20:00,802229461.8037289
2025-01-08 08:30:00,802234766.9186567
2025-01-08 08:40:00,802206183.4698888
2025-01-08 08:50:00,802077083.5524817
2025-01-08 09:00:00,802151583.3964559
2025-01-08 09:10:00,802060920.7253834
2025-01-08 09:20:00,802009482.6828212
2025-01-08 09:30:00,801991100.6638105
2025-01-08 09:40:00,801954195.7281389
2025-01-08 09:50:00,802037119.8786203
2025-01-08 10:00:00,802033534.1949633
2025-01-08 10:10:00,801949475.4956886
2025-01-08 10:20:00,801944172.8638211
2025-01-08 10:30:00,801978121.8997195
2025-01-08 10:40:00,802005852.739949
2025-01-08 10:50:00,801933211.7496573
2025-01-08 11:00:00,801893169.7473536
2025-01-08 11:10:00,801844695.9632436
2025-01-08 11:20:00,801715661.7646993
2025-01-08 11:30:00,801637362.4431579
2025-01-08 11:40:00,801715351.3488864
2025-01-08 11:50:00,801775718.6465724
2025-01-08 12:00:00,801738475.1181308
2025-01-08 12:10:00,801761877.6819491
2025-01-08 12:20:00,801705355.1164873
2025-01-08 12:30:00,801792567.6813617
2025-01-08 12:40:00,801784465.6882094
2025-01-08 12:50:00,801830448.3750223
2025-01-08 13:00:00,801868964.287697
2025-01-08 13:10:00,801858109.5492685
2025-01-08 13:20:00,801805285.0398302
2025-01-08 13:30:00,801799826.8500344
2025-01-08 13:40:00,801771367.8313595
2025-01-08 13:50:00,801708888.6234453
2025-01-08 14:00:00,801663727.3734535
2025-01-08 14:10:00,801699109.930301
2025-01-08 14:20:00,801749935.3165635
2025-01-08 14:30:00,801729908.1130767
2025-01-08 14:40:00,801764455.7163904
2025-01-08 14:50:00,801727300.3957696
2025-01-08 15:00:00,801758595.4347479
2025-01-08 15:10:00,801769590.4895923
2025-01-08 15:20:00,801779383.3012193
2025-01-08 15:30:00,801713420.3185416
2025-01-08 15:40:00,801734375.0240016
2025-01-08 15:50:00,801691548.640353
2025-01-08 16:00:00,801686943.1583955
2025-01-08 16:10:00,801686378.314516
2025-01-08 16:20:00,801741257.4501406
2025-01-08 16:30:00,801678415.6292653
2025-01-08 16:40:00,801707362.0950394
2025-01-08 16:50:00,801777184.2528449
2025-01-08 17:00:00,801761203.114907
2025-01-08 17:10:00,801784500.8118958
2025-01-08 17:20:00,801836537.2988436
2025-01-08 17:30:00,801872936.4707667
2025-01-08 17:40:00,801891911.7041272
2025-01-08 17:50:00,801918049.184197
2025-01-08 18:00:00,801937454.0504379
2025-01-08 18:10:00,801911010.8069922
2025-01-08 18:20:00,801933764.0684209
2025-01-08 18:30:00,801950082.1289399
2025-01-08 18:40:00,802007980.0217316
2025-01-08 18:50:00,801990795.4893454
2025-01-08 19:00:00,802049211.7067709
2025-01-08 19:10:00,802043976.5808098
2025-01-08 19:20:00,802086730.9409264
2025-01-08 19:30:00,802077558.4291816
2025-01-08 19:40:00,802139341.026924
2025-01-08 19:50:00,802101792.8775717
2025-01-08 20:00:00,802057337.9099725
2025-01-08 20:10:00,802009730.5952854
2025-01-08 20:20:00,801980791.1700946
2025-01-08 20:30:00,801933751.1803204
2025-01-08 20:40:00,801930061.0248464
2025-01-08 20:50:00,801933805.6633468
2025-01-08 21:00:00,801901561.4645013
2025-01-08 21:10:00,801884480.8395423
2025-01-08 21:20:00,801910841.1990408
2025-01-08 21:30:00,801869085.253906
2025-01-08 21:40:00,801882834.6223775
2025-01-08 21:50:00,801845919.3745592
2025-01-08 22:00:00,801842162.6143177
2025-01-08 22:10:00,801894582.5434219
2025-01-08 22:20:00,801909944.0526106
2025-01-08 22:30:00,801908974.2741708
2025-01-08 22:40:00,801950734.8750612
2025-01-08 22:50:00,801958739.5232826
2025-01-08 23:00:00,801959291.9474114
2025-01-08 23:10:00,801950337.2279873
2025-01-08 23:20:00,802016460.8582102
2025-01-08 23:30:00,802004573.6436492
2025-01-08 23:40:00,802020589.3715534
2025-01-08 23:50:00,802002417.9319935
2025-01-09 00:00:00,802022598.7926224
2025-01-09 00:10:00,801957976.1354682
2025-01-09 00:20:00,801974604.7109244
2025-01-09 00:30:00,802033526.2224641
2025-01-09 00:40:00,802018769.0080962
2025-01-09 00:50:00,802100753.3373969
2025-01-09 01:00:00,802144162.08513
2025-01-09 01:10:00,802136319.9799452
2025-01-09 01:20:00,802071241.5594956
2025-01-09 01:30:00,802139270.8112825
2025-01-09 01:40:00,802110877.0129077
2025-01-09 01:50:00,802138881.4269131
2025-01-09 02:00:00,802103638.9479725
2025-01-09 02:10:00,802183918.2780676
2025-01-09 02:20:00,802223895.3882045
2025-01-09 02:30:00,802263002.7993695
2025-01-09 02:40:00,802353428.8919238
2025-01-09 02:50:00,802411825.4852034
2025-01-09 03:00:00,802444015.3113631
2025-01-09 03:10:00,802414819.416827
2025-01-09 03:20:00,802428903.9214821
2025-01-09 03:30:00,802444606.1836228
2025-01-09 03:40:00,802384245.0881643
2025-01-09 03:50:00,802363483.1133829
2025-01-09 04:00:00,802305774.5965098
2025-01-09 04:10:00,802335320.4679744
2025-01-09 04:20:00,802332863.9943879
2025-01-09 04:30:00,802276498.1871197
2025-01-09 04:40:00,802273383.4132867
2025-01-09 04:50:00,802312016.7838955
2025-01-09 05:00:00,802323982.9906615
2025-01-09 05:10:00,802274107.9436345
2025-01-09 05:20:00,802218274.1902122
2025-01-09 05:30:00,802303824.9767194
2025-01-09 05:40:00,802256277.2796812
2025-01-09 05:50:00,802235088.6935087
